18:08:40.656270,4.384,4.786585365853658,20.731707317073173
18:08:50.666342,4.424,4.390243902439025,18.902439024390244
18:09:00.676417,4.46,4.390243902439025,20.121951219512194
18:09:10.687140,4.4,4.390243902439025,18.902439024390244
18:09:20.697210,4.416,4.390243902439025,18.902439024390244
18:09:30.707289,4.416,4.390243902439025,18.902439024390244
18:09:40.717365,4.384,4.390243902439025,18.902439024390244
18:09:50.727435,4.408,3.9939024390243905,17.68292682926829
18:10:00.737545,4.384,4.390243902439025,18.902439024390244
18:10:10.747616,4.396,3.9939024390243905,17.68292682926829
18:10:20.757686,4.444,3.597560975609756,17.68292682926829
18:10:30.766389,4.436,3.9939024390243905,15.853658536585366
18:10:40.776385,4.388,3.597560975609756,15.853658536585366
18:10:50.776567,4.384,3.597560975609756,15.853658536585366
18:11:00.786660,4.432,3.597560975609756,14.02439024390244
18:11:10.796754,4.436,3.201219512195122,14.02439024390244
18:11:20.806849,4.396,3.201219512195122,14.02439024390244
18:11:30.809547,4.404,3.201219512195122,12.195121951219512
18:11:40.819645,4.448,2.8048780487804876,14.02439024390244
18:11:50.829736,4.396,3.201219512195122,14.02439024390244
18:12:00.835560,4.388,3.201219512195122,14.02439024390244
18:12:10.845652,4.436,2.408536585365854,12.195121951219512
18:12:20.855744,4.372,2.8048780487804876,12.195121951219512
18:12:30.865922,4.38,2.8048780487804876,14.02439024390244
18:12:40.876018,4.452,2.408536585365854,10.97560975609756
18:12:50.886284,4.424,2.408536585365854,10.97560975609756
18:13:00.896400,4.448,2.8048780487804876,10.97560975609756
18:13:10.906504,4.388,2.408536585365854,12.195121951219512
18:13:20.916595,4.384,2.8048780487804876,12.195121951219512
18:13:30.926794,4.444,2.408536585365854,10.97560975609756
18:13:40.936888,4.408,2.408536585365854,10.97560975609756
18:13:50.946981,4.444,2.408536585365854,10.97560975609756
18:14:00.957071,4.384,2.8048780487804876,10.97560975609756
18:14:10.967158,4.4,2.408536585365854,10.97560975609756
18:14:20.977702,4.404,2.408536585365854,10.97560975609756
18:14:30.987771,4.4,2.408536585365854,10.97560975609756
18:14:40.997839,4.384,2.408536585365854,10.97560975609756
18:14:51.008236,4.444,2.408536585365854,9.146341463414634
18:15:01.018531,4.42,2.408536585365854,9.146341463414634
18:15:11.028588,4.384,2.408536585365854,9.146341463414634
18:15:21.038647,4.428,2.408536585365854,9.146341463414634
18:15:31.048712,4.376,2.408536585365854,10.97560975609756
18:15:41.058770,4.412,2.0121951219512195,9.146341463414634
18:15:51.067591,4.44,2.408536585365854,9.146341463414634
18:16:01.077187,4.38,2.408536585365854,10.97560975609756
18:16:11.087287,4.4,2.408536585365854,9.146341463414634
18:16:21.096910,4.412,2.408536585365854,9.146341463414634
18:16:31.107457,4.412,2.0121951219512195,9.146341463414634
18:16:41.117086,4.4,2.0121951219512195,9.146341463414634
18:16:51.127626,4.376,2.0121951219512195,10.97560975609756
18:17:01.137259,4.424,2.0121951219512195,9.146341463414634
18:17:11.147812,4.376,2.0121951219512195,9.146341463414634
18:17:21.157897,4.4,2.0121951219512195,9.146341463414634
18:17:31.167531,4.404,2.0121951219512195,6.7073170731707314
18:17:41.178065,4.388,2.0121951219512195,9.146341463414634
18:17:51.187705,4.436,1.5853658536585367,9.146341463414634
18:18:01.198256,4.376,2.0121951219512195,6.7073170731707314
18:18:11.207884,4.384,2.0121951219512195,9.146341463414634
18:18:21.210945,4.444,1.5853658536585367,6.7073170731707314
18:18:31.221269,4.404,1.1890243902439024,6.7073170731707314
18:18:41.231334,4.424,1.5853658536585367,6.7073170731707314
18:18:51.241535,4.424,1.5853658536585367,6.7073170731707314
18:19:01.251846,4.408,1.5853658536585367,6.7073170731707314
18:19:11.261934,4.376,1.5853658536585367,6.7073170731707314
18:19:21.271343,4.412,1.1890243902439024,6.7073170731707314
18:19:31.281768,4.428,1.1890243902439024,4.878048780487805
18:19:41.291861,4.428,1.1890243902439024,4.878048780487805
18:19:51.301928,4.42,1.1890243902439024,4.878048780487805
18:20:01.312202,4.392,1.1890243902439024,4.878048780487805
18:20:11.322276,4.424,1.1890243902439024,4.878048780487805
18:20:21.332358,4.36,1.5853658536585367,4.878048780487805
18:20:31.342927,4.38,0.7926829268292683,4.878048780487805
18:20:41.352539,4.384,1.1890243902439024,4.878048780487805
18:20:51.363101,4.368,1.1890243902439024,4.878048780487805
18:21:01.372720,4.428,1.1890243902439024,4.2682926829268295
18:21:11.383289,4.4,1.1890243902439024,4.878048780487805
18:21:21.393031,4.356,1.1890243902439024,4.878048780487805
18:21:31.403123,4.384,1.1890243902439024,4.878048780487805
18:21:41.413192,4.396,0.7926829268292683,3.048780487804878
18:21:51.423268,4.4,0.7926829268292683,3.048780487804878
18:22:01.433353,4.392,0.7926829268292683,3.048780487804878
18:22:11.443439,4.372,0.7926829268292683,3.048780487804878
18:22:21.453513,4.42,0.7926829268292683,4.2682926829268295
18:22:31.455295,4.384,0.7926829268292683,3.048780487804878
18:22:41.465389,4.416,0.7926829268292683,4.2682926829268295
18:22:51.465722,4.36,0.7926829268292683,3.048780487804878
18:23:01.475911,4.384,0.7926829268292683,3.048780487804878
18:23:11.485995,4.392,0.7926829268292683,3.048780487804878
18:23:21.496093,4.388,0.7926829268292683,3.048780487804878
18:23:31.506283,4.38,0.7926829268292683,3.048780487804878
18:23:41.516879,4.36,0.7926829268292683,3.048780487804878
18:23:51.526473,4.412,0.39634146341463417,4.2682926829268295
18:24:01.536585,4.376,0.7926829268292683,3.048780487804878
18:24:11.547423,4.404,0.39634146341463417,3.048780487804878
18:24:21.556785,4.416,0.39634146341463417,1.8292682926829267
18:24:31.566892,4.344,0.7926829268292683,3.048780487804878
18:24:41.576994,4.344,0.39634146341463417,3.048780487804878
18:24:51.587081,4.412,0.39634146341463417,1.8292682926829267
18:25:01.597189,4.4,0.39634146341463417,1.8292682926829267
18:25:11.607420,4.38,0.39634146341463417,1.8292682926829267
18:25:21.617517,4.336,0.7926829268292683,3.048780487804878
18:25:31.627735,4.384,0.39634146341463417,1.8292682926829267
18:25:41.637823,4.404,0.39634146341463417,1.8292682926829267
18:25:51.647917,4.408,0.39634146341463417,1.8292682926829267
18:26:01.656304,4.408,0.39634146341463417,0.0
18:26:11.666392,4.404,0.39634146341463417,1.8292682926829267
18:26:21.676948,4.4,0.39634146341463417,1.8292682926829267
18:26:31.686574,4.4,0.0,0.0
18:26:41.696668,4.396,0.0,1.8292682926829267
18:26:51.707582,4.396,0.39634146341463417,0.0
18:27:01.716863,4.392,0.0,0.0
18:27:11.726953,4.388,0.0,0.0
18:27:21.737513,4.384,0.0,0.0
18:27:31.747131,4.376,0.0,0.0
18:27:41.757703,4.368,0.0,0.0
18:27:51.767314,4.36,0.0,0.0
18:28:01.777888,4.356,0.39634146341463417,0.0
18:28:11.787496,4.348,0.39634146341463417,1.8292682926829267
18:28:21.798058,4.344,0.39634146341463417,0.0
18:28:31.807672,4.34,0.0,1.8292682926829267
18:28:41.818222,4.336,0.0,0.0
18:28:51.822125,4.332,0.0,1.8292682926829267
18:29:01.832213,4.324,0.39634146341463417,0.0
18:29:11.842298,4.32,0.0,0.0
18:29:21.852391,4.316,0.0,1.8292682926829267
18:29:31.862479,4.304,0.39634146341463417,0.0
18:29:41.872580,4.3,0.0,1.8292682926829267
18:29:51.882671,4.296,0.0,0.0
18:30:01.892863,4.288,0.39634146341463417,1.8292682926829267
18:30:11.903118,4.284,0.39634146341463417,1.8292682926829267
18:30:21.913208,4.276,0.39634146341463417,1.8292682926829267
18:30:31.923529,4.268,0.0,0.0
18:30:41.933614,4.264,0.0,0.0
18:30:51.943699,4.26,0.0,0.0
18:31:01.953784,4.252,0.0,0.0
18:31:11.963869,4.244,0.0,1.8292682926829267
18:31:21.973960,4.24,0.0,1.8292682926829267
18:31:31.984059,4.232,0.0,1.8292682926829267
18:31:41.994144,4.228,0.0,0.0
18:31:52.004252,4.22,0.39634146341463417,0.0
18:32:02.014821,4.216,0.0,0.0
18:32:12.024913,4.212,0.0,0.0
18:32:22.034535,4.208,0.0,0.0
18:32:32.044640,4.228,0.0,0.0
18:32:42.054726,4.228,0.0,0.0
18:32:52.064821,4.232,0.0,0.0
18:33:02.074945,4.208,0.39634146341463417,1.8292682926829267
18:33:12.085039,4.204,0.0,1.8292682926829267
18:33:22.095290,4.212,0.0,0.0
18:33:32.105344,4.212,0.0,0.0
18:33:42.115430,4.208,0.0,0.0
18:33:52.125513,4.204,-0.39634146341463417,0.0
18:34:02.135588,4.196,-0.39634146341463417,0.0
18:34:12.145669,4.188,0.0,0.0
18:34:22.156124,4.184,0.0,0.0
18:34:32.165842,4.176,0.0,0.0
18:34:42.175917,4.168,0.0,0.0
18:34:52.186002,4.16,0.0,0.0
18:35:02.196077,4.148,0.0,0.0
18:35:12.206361,4.144,0.0,0.0
18:35:22.216903,4.14,0.0,0.0
18:35:32.226988,4.128,0.0,0.0
18:35:42.237087,4.124,0.0,0.0
18:35:52.247174,4.116,0.39634146341463417,0.0
18:36:02.257259,4.112,0.0,1.8292682926829267
18:36:12.267348,4.104,0.0,0.0
18:36:22.277441,4.1,0.0,0.0
18:36:32.288174,4.088,0.0,0.0
18:36:42.298343,4.084,0.0,0.0
18:36:52.306905,4.076,0.0,0.0
18:37:02.316931,4.068,0.0,0.0
18:37:12.327153,4.06,0.0,0.0
18:37:22.337246,4.052,0.0,1.8292682926829267
18:37:32.347357,4.048,0.0,0.0
18:37:42.357444,4.036,0.0,0.0
18:37:52.368140,4.036,0.0,0.0
18:38:02.378239,4.028,0.39634146341463417,0.0
18:38:12.388343,4.024,-0.39634146341463417,0.0
18:38:22.398447,4.016,0.0,0.0
18:38:32.408555,4.012,0.0,1.8292682926829267
18:38:42.416880,4.004,0.0,0.0
18:38:52.426960,4.0,-0.39634146341463417,0.0
18:39:02.437187,3.996,0.0,0.0
18:39:12.447273,3.988,0.0,0.0
18:39:22.457364,3.98,0.0,0.0
18:39:32.467451,3.972,0.0,0.0
18:39:42.477552,3.968,0.0,0.0
18:39:52.482959,3.956,0.0,1.8292682926829267
18:40:02.493035,3.952,0.0,0.0
18:40:12.503179,3.94,-0.39634146341463417,0.0
18:40:22.513254,3.932,0.0,0.0
18:40:32.517427,3.924,0.0,1.8292682926829267
18:40:42.527499,3.92,0.0,0.0
18:40:52.537566,3.912,0.0,1.8292682926829267
18:41:02.544362,3.904,0.0,0.0
18:41:12.554436,3.896,0.0,0.0
18:41:22.564517,3.888,0.0,0.0
18:41:32.574595,3.88,0.0,0.0
18:41:42.584668,3.876,0.0,0.0
18:41:52.594749,3.868,0.0,0.0
18:42:02.604824,3.86,0.0,0.0
18:42:12.614902,3.848,0.0,0.0
18:42:22.624980,3.84,0.0,0.0
18:42:32.635056,3.828,0.0,0.0
18:42:42.645127,3.82,0.0,0.0
18:42:52.655198,3.808,0.0,0.0
18:43:02.665269,3.796,0.0,0.0
18:43:12.675341,3.784,-0.39634146341463417,0.0
18:43:22.685585,3.768,-0.39634146341463417,0.0
18:43:32.695661,3.756,0.0,0.0
18:43:42.705734,3.744,0.0,0.0
18:43:52.715805,3.732,0.0,0.0
18:44:02.725882,3.72,0.0,0.0
18:44:12.735960,3.704,0.0,0.0
18:44:22.746038,3.692,0.0,0.0
18:44:32.756116,3.68,0.0,0.0
18:44:42.766359,3.668,-0.39634146341463417,0.0
18:44:52.776434,3.656,0.0,0.0
18:45:02.786508,3.644,0.39634146341463417,0.0
18:45:12.796586,3.632,0.0,0.0
18:45:22.806652,3.62,0.0,0.0
18:45:32.816721,3.604,0.0,1.2195121951219512
18:45:42.826794,3.592,0.0,0.0
18:45:52.836873,3.576,0.0,0.0
18:46:02.846340,3.564,0.39634146341463417,0.0
18:46:12.856408,3.548,-0.39634146341463417,0.0
18:46:22.866797,3.536,0.0,1.2195121951219512
18:46:32.876876,3.52,0.0,0.0
18:46:42.886953,3.504,0.0,0.0
18:46:52.897038,3.492,0.0,0.0
18:47:02.900592,3.48,-0.39634146341463417,0.0
18:47:12.910676,3.468,0.0,0.0
18:47:22.920788,3.456,0.0,0.0
18:47:32.930867,3.444,0.0,0.0
18:47:42.940991,3.428,0.0,0.0
18:47:52.951072,3.42,0.0,0.0
18:48:02.961181,3.404,0.0,0.0
18:48:12.970777,3.392,0.0,0.0
18:48:22.981355,3.38,0.0,0.0
18:48:32.990966,3.368,0.0,0.0
18:48:43.001255,3.356,0.0,0.0
18:48:53.011416,3.34,0.0,0.0
18:49:03.021495,3.328,0.0,0.0
18:49:13.031563,3.316,0.0,0.0
18:49:23.041634,3.316,-0.39634146341463417,1.2195121951219512
18:49:33.051717,3.316,0.0,0.0
18:49:43.061800,3.312,0.0,0.0
18:49:53.071881,3.308,0.0,0.0
18:50:03.081960,3.296,0.0,0.0
18:50:13.092036,3.288,0.0,0.0
18:50:23.102115,3.276,0.0,1.2195121951219512
18:50:33.112236,3.264,-0.39634146341463417,0.0
18:50:43.122450,3.252,0.0,0.0
18:50:53.132423,3.236,0.0,0.0
18:51:03.142494,3.224,0.0,0.0
18:51:13.152582,3.212,0.0,0.0
18:51:23.162662,3.196,0.0,0.0
18:51:33.172739,3.184,0.0,0.0
18:51:43.182974,3.172,0.0,0.0
18:51:53.193074,3.156,0.0,0.0
18:52:03.203373,3.144,0.0,0.0
18:52:13.213466,3.128,0.0,0.0
18:52:23.223574,3.116,-0.39634146341463417,0.0
18:52:33.233656,3.1,0.0,0.0
18:52:43.243751,3.084,0.0,0.0
18:52:53.253842,3.072,0.0,0.0
18:53:03.263928,3.06,-0.39634146341463417,1.2195121951219512
18:53:13.274078,3.044,0.0,0.0
18:53:23.284168,3.032,-0.39634146341463417,0.0
18:53:33.294256,3.012,0.0,0.0
18:53:43.304346,2.996,0.0,0.0
18:53:53.314424,2.98,0.0,0.0
18:54:03.324497,2.964,-0.39634146341463417,1.2195121951219512
18:54:13.334686,2.948,0.0,1.2195121951219512
18:54:23.344856,2.936,0.0,0.0
18:54:33.354939,2.92,0.0,0.0
18:54:43.365034,2.904,0.0,0.0
18:54:53.375143,2.888,0.0,0.0
18:55:03.385232,2.868,0.0,0.0
18:55:13.395322,2.852,0.0,0.0
18:55:23.405415,2.836,0.0,1.2195121951219512
18:55:33.415536,2.82,-0.39634146341463417,0.0
18:55:43.425629,2.804,0.0,0.0
18:55:53.435698,2.784,0.0,0.0
18:56:03.445764,2.768,-0.39634146341463417,0.0
18:56:13.455831,2.748,-0.39634146341463417,0.0
18:56:23.465899,2.732,0.0,0.0
18:56:33.475964,2.712,0.0,0.0
18:56:43.486034,2.692,-0.39634146341463417,1.2195121951219512
18:56:53.496126,2.676,-0.39634146341463417,0.0
18:57:03.506365,2.652,-0.39634146341463417,0.0
18:57:13.516434,2.632,0.0,1.2195121951219512
18:57:23.526501,2.616,0.0,0.0
18:57:33.536624,2.596,0.0,0.0
18:57:43.541199,2.576,0.0,1.2195121951219512
18:57:53.549845,2.556,0.0,0.0
18:58:03.558499,2.536,0.0,1.2195121951219512
18:58:13.568579,2.516,0.0,0.0
18:58:23.578664,2.496,-0.39634146341463417,0.0
18:58:33.588747,2.48,-0.39634146341463417,1.2195121951219512
18:58:43.599074,2.46,0.0,1.2195121951219512
18:58:53.609303,2.444,0.0,0.0
18:59:03.619378,2.424,-0.39634146341463417,0.0
18:59:13.629642,2.408,-0.39634146341463417,0.0
18:59:23.639804,2.388,0.0,1.2195121951219512
18:59:33.650090,2.368,0.0,1.2195121951219512
18:59:43.660220,2.356,0.0,1.2195121951219512
18:59:53.670311,2.332,0.0,0.0
19:00:03.680576,2.316,-0.39634146341463417,1.2195121951219512
19:00:13.690721,2.3,0.0,0.0
19:00:23.700872,2.276,-0.39634146341463417,1.2195121951219512
19:00:33.711060,2.26,-0.39634146341463417,1.2195121951219512
19:00:43.721368,2.244,-0.39634146341463417,1.2195121951219512
19:00:53.731449,2.224,-0.39634146341463417,1.2195121951219512
19:01:03.741527,2.208,0.0,0.0
19:01:13.751701,2.188,-0.39634146341463417,1.2195121951219512
19:01:23.761779,2.168,-0.39634146341463417,1.2195121951219512
19:01:33.771863,2.152,-0.39634146341463417,1.2195121951219512
19:01:43.781967,2.132,-0.39634146341463417,1.2195121951219512
19:01:53.792037,2.112,-0.39634146341463417,1.2195121951219512
19:02:03.802106,2.092,0.0,1.2195121951219512
19:02:13.812185,2.076,-0.39634146341463417,1.2195121951219512
19:02:23.822249,2.056,0.0,1.2195121951219512
19:02:33.832331,2.04,0.0,1.2195121951219512
19:02:43.842492,2.02,0.0,1.2195121951219512
19:02:53.852563,2.004,0.0,0.0
19:03:03.862636,1.984,0.0,0.0
19:03:13.872710,1.964,-0.39634146341463417,0.0
19:03:23.882791,1.948,0.0,0.0
19:03:33.886343,1.932,0.0,1.2195121951219512
19:03:43.893041,1.908,-0.39634146341463417,1.2195121951219512
19:03:53.903136,1.892,-0.39634146341463417,0.0
19:04:03.913220,1.876,0.0,0.0
19:04:13.923315,1.856,-0.39634146341463417,1.2195121951219512
19:04:23.933402,1.84,0.0,0.0
19:04:33.943482,1.82,-0.39634146341463417,0.0
19:04:43.953668,1.804,-0.39634146341463417,0.0
19:04:53.963747,1.784,-0.39634146341463417,1.2195121951219512
19:05:03.974066,1.768,-0.39634146341463417,1.2195121951219512
19:05:13.984140,1.748,-0.39634146341463417,1.2195121951219512
19:05:23.994209,1.732,-0.39634146341463417,1.2195121951219512
19:05:34.004547,1.712,-0.39634146341463417,1.2195121951219512
19:05:44.015123,1.696,-0.39634146341463417,1.2195121951219512
19:05:54.025204,1.68,0.0,0.0
19:06:04.035293,1.664,0.0,1.2195121951219512
19:06:14.044627,1.644,0.0,0.0
19:06:24.054714,1.628,-0.39634146341463417,1.2195121951219512
19:06:34.065381,1.612,-0.39634146341463417,0.0
19:06:44.075342,1.596,-0.39634146341463417,0.0
19:06:54.076766,1.58,-0.39634146341463417,0.0
19:07:04.086860,1.564,-0.39634146341463417,1.2195121951219512
19:07:14.096938,1.548,-0.39634146341463417,1.2195121951219512
19:07:24.107026,1.528,-0.39634146341463417,0.0
19:07:34.107805,1.516,-0.39634146341463417,1.2195121951219512
19:07:44.117917,1.5,0.0,1.2195121951219512
19:07:54.128013,1.484,-0.39634146341463417,1.2195121951219512
19:08:04.138096,1.468,0.0,0.0
19:08:14.143734,1.452,-0.39634146341463417,1.2195121951219512
19:08:24.153813,1.436,0.0,1.2195121951219512
19:08:34.159907,1.424,-0.39634146341463417,1.2195121951219512
19:08:44.169934,1.408,-0.39634146341463417,1.2195121951219512
19:08:54.180030,1.392,0.0,1.2195121951219512
19:09:04.190121,1.376,-0.39634146341463417,1.2195121951219512
19:09:14.200210,1.364,-0.39634146341463417,1.2195121951219512
19:09:24.210298,1.348,0.0,1.2195121951219512
19:09:34.220391,1.332,-0.39634146341463417,1.2195121951219512
19:09:44.230493,1.32,0.0,0.0
19:09:54.240588,1.304,-0.39634146341463417,0.0
19:10:04.250723,1.292,-0.39634146341463417,1.2195121951219512
19:10:14.256320,1.276,-0.39634146341463417,1.2195121951219512
19:10:24.266416,1.268,-0.39634146341463417,1.2195121951219512
19:10:34.276514,1.252,-0.39634146341463417,0.0
19:10:44.286623,1.24,-0.39634146341463417,0.0
19:10:54.296713,1.228,-0.39634146341463417,0.0
19:11:04.306811,1.216,-0.39634146341463417,0.0
19:11:14.316912,1.204,-0.39634146341463417,0.0
19:11:24.327041,1.196,-0.39634146341463417,0.0
19:11:34.337636,1.188,0.0,0.0
19:11:44.347701,1.176,-0.39634146341463417,0.0
19:11:54.357784,1.164,-0.39634146341463417,0.0
19:12:04.367907,1.152,-0.39634146341463417,0.0
19:12:14.376785,1.144,-0.39634146341463417,0.0
19:12:24.386920,1.136,-0.39634146341463417,0.0
19:12:34.396989,1.124,0.0,0.0
19:12:44.407054,1.116,-0.39634146341463417,0.0
19:12:54.417112,1.108,-0.39634146341463417,0.0
19:13:04.427167,1.1,-0.39634146341463417,0.0
19:13:14.437231,1.092,-0.39634146341463417,0.0
19:13:24.447298,1.084,-0.39634146341463417,0.0
19:13:34.457355,1.076,0.0,0.0
19:13:44.467413,1.072,-0.39634146341463417,0.0
19:13:54.477475,1.064,-0.39634146341463417,0.0
19:14:04.487528,1.056,0.0,0.0
19:14:14.497581,1.048,-0.39634146341463417,0.0
19:14:24.507639,1.04,-0.39634146341463417,0.0
19:14:34.517703,1.036,-0.39634146341463417,0.0
19:14:44.527768,1.028,-0.7926829268292683,0.0
19:14:54.537873,1.024,-0.39634146341463417,0.0
19:15:04.547950,1.016,-0.39634146341463417,0.0
19:15:14.558010,1.012,-0.39634146341463417,0.0
19:15:24.568158,1.0,-0.39634146341463417,0.0
19:15:34.578284,0.996,-0.39634146341463417,0.0
19:15:44.588342,0.992,-0.39634146341463417,0.0
19:15:54.598398,0.984,-0.39634146341463417,0.0
19:16:04.608509,0.98,-0.39634146341463417,0.0
19:16:14.618561,0.976,-0.39634146341463417,0.0
19:16:24.628880,0.972,-0.39634146341463417,0.0
19:16:34.639306,0.964,-0.39634146341463417,0.0
19:16:44.649210,0.96,-0.39634146341463417,0.0
19:16:54.659283,0.952,-0.7926829268292683,0.0
19:17:04.669357,0.948,-0.39634146341463417,0.0
19:17:14.679438,0.944,-0.39634146341463417,0.0
19:17:24.689122,0.94,-0.39634146341463417,0.0
19:17:34.699189,0.936,-0.39634146341463417,0.0
19:17:44.709257,0.932,-0.39634146341463417,0.0
19:17:54.719326,0.928,-0.39634146341463417,0.0
19:18:04.729407,0.92,-0.39634146341463417,0.0
19:18:14.739486,0.92,-0.39634146341463417,0.0
19:18:24.749214,0.912,-0.39634146341463417,0.0
19:18:34.759264,0.908,-0.39634146341463417,0.0
19:18:44.769465,0.904,-0.39634146341463417,1.2195121951219512
19:18:54.779584,0.9,-0.39634146341463417,0.0
19:19:04.789681,0.896,-0.39634146341463417,0.0
19:19:14.799726,0.892,-0.39634146341463417,0.0
19:19:24.809845,0.888,-0.7926829268292683,0.0
19:19:34.819943,0.884,-0.39634146341463417,0.0
19:19:44.830000,0.884,-0.39634146341463417,0.0
19:19:54.840117,0.876,-0.39634146341463417,0.0
19:20:04.850225,0.876,-0.39634146341463417,0.0
19:20:14.860338,0.872,-0.7926829268292683,0.0
19:20:24.870587,0.868,-0.39634146341463417,0.0
19:20:34.880690,0.864,-0.39634146341463417,0.0
19:20:44.890961,0.864,-0.39634146341463417,0.0
19:20:54.902351,0.856,-0.39634146341463417,0.0
19:21:04.911316,0.852,-0.39634146341463417,0.0
19:21:14.921245,0.852,-0.39634146341463417,0.0
19:21:24.931326,0.848,-0.39634146341463417,0.0
19:21:34.941400,0.844,-0.39634146341463417,0.0
19:21:44.951206,0.844,-0.39634146341463417,0.0
19:21:54.957321,0.84,-0.39634146341463417,0.0
19:22:04.967441,0.836,-0.39634146341463417,1.2195121951219512
19:22:14.977540,0.836,-0.39634146341463417,0.0
19:22:24.987641,0.832,-0.7926829268292683,0.0
19:22:34.997745,0.832,-0.7926829268292683,0.0
19:22:45.007809,0.828,-0.39634146341463417,0.0
19:22:55.017929,0.824,-0.39634146341463417,0.0
19:23:05.028010,0.824,-0.39634146341463417,0.0
19:23:15.038150,0.82,-0.39634146341463417,1.2195121951219512
19:23:25.045988,0.82,-0.7926829268292683,0.0
19:23:35.046311,0.816,-0.39634146341463417,0.0
19:23:45.056324,0.812,-0.39634146341463417,0.0
19:23:55.066313,0.812,-0.39634146341463417,0.0
19:24:05.076313,0.808,-0.39634146341463417,0.0
19:24:15.086313,0.808,-0.39634146341463417,1.2195121951219512
19:24:25.096317,0.804,-0.39634146341463417,1.2195121951219512
19:24:35.106321,0.804,-0.39634146341463417,1.2195121951219512
19:24:45.116321,0.8,-0.39634146341463417,0.0
19:24:55.126318,0.8,-0.7926829268292683,0.0
19:25:05.136326,0.796,-0.7926829268292683,0.0
19:25:15.146323,0.796,-0.39634146341463417,0.0
19:25:25.156310,0.796,-0.7926829268292683,0.0
19:25:35.166307,0.792,-0.39634146341463417,0.0
19:25:45.176315,0.792,-0.39634146341463417,0.0
19:25:55.186306,0.788,-0.39634146341463417,0.0
19:26:05.196305,0.788,-0.39634146341463417,0.0
19:26:15.206818,0.784,-0.39634146341463417,0.0
19:26:25.216920,0.784,-0.39634146341463417,0.0
19:26:35.227008,0.784,-0.39634146341463417,0.0
19:26:45.236853,0.78,-0.39634146341463417,0.0
19:26:55.246385,0.78,-0.39634146341463417,0.0
19:27:05.256854,0.776,-0.39634146341463417,0.0
19:27:15.266342,0.776,-0.39634146341463417,1.2195121951219512
19:27:25.276341,0.776,-0.39634146341463417,0.0
19:27:35.286903,0.772,-0.39634146341463417,0.0
19:27:45.297013,0.772,-0.39634146341463417,0.0
19:27:55.306362,0.772,-0.7926829268292683,0.0
19:28:05.316470,0.768,-0.39634146341463417,0.0
19:28:15.326581,0.764,-0.39634146341463417,0.0
19:28:25.334840,0.768,-0.39634146341463417,0.0
19:28:35.344581,0.764,-0.39634146341463417,0.0
19:28:45.354630,0.764,-0.39634146341463417,1.2195121951219512
19:28:55.364867,0.764,-0.7926829268292683,0.0
19:29:05.374973,0.764,-0.39634146341463417,1.2195121951219512
19:29:15.385222,0.76,-0.39634146341463417,1.2195121951219512
19:29:25.395398,0.76,-0.39634146341463417,0.0
19:29:35.405539,0.76,-0.39634146341463417,1.2195121951219512
19:29:45.410075,0.756,-0.7926829268292683,0.0
19:29:55.420151,0.756,-0.39634146341463417,1.2195121951219512
19:30:05.430269,0.756,-0.7926829268292683,0.0
19:30:15.440381,0.756,-0.39634146341463417,0.0
19:30:25.446536,0.752,-0.39634146341463417,1.2195121951219512
19:30:35.456547,0.752,-0.39634146341463417,0.0
19:30:45.466325,0.752,-0.39634146341463417,0.0
19:30:55.476330,0.756,-0.7926829268292683,0.0
19:31:05.486334,0.752,-0.7926829268292683,0.0
19:31:15.496336,0.748,-0.7926829268292683,1.2195121951219512
19:31:25.506454,0.748,-0.39634146341463417,0.0
19:31:35.516333,0.748,-0.39634146341463417,0.0
19:31:45.526321,0.744,-0.7926829268292683,0.0
19:31:55.536417,0.748,-0.39634146341463417,0.0
19:32:05.546337,0.744,-0.39634146341463417,0.0
19:32:15.551344,0.748,-0.7926829268292683,0.0
19:32:25.561435,0.744,-0.39634146341463417,1.2195121951219512
19:32:35.571548,0.744,-0.7926829268292683,0.0
19:32:45.578492,0.744,-0.39634146341463417,0.0
19:32:55.579534,0.744,-0.39634146341463417,0.0
19:33:05.589118,0.74,-0.7926829268292683,0.0
19:33:15.599215,0.744,-0.7926829268292683,0.0
19:33:25.609310,0.74,-0.39634146341463417,0.0
19:33:35.619415,0.74,-0.39634146341463417,0.0
19:33:45.629532,0.74,-0.39634146341463417,0.0
19:33:55.639620,0.736,-0.39634146341463417,0.0
19:34:05.649580,0.736,-0.39634146341463417,0.0
19:34:15.659750,0.736,-0.39634146341463417,0.0
19:34:25.672644,0.736,-0.39634146341463417,0.0
19:34:35.676380,0.736,-0.39634146341463417,0.0
19:34:45.686365,0.736,-0.39634146341463417,0.0
19:34:55.696373,0.736,-0.39634146341463417,0.0
19:35:05.706373,0.732,-0.39634146341463417,0.0
19:35:15.716365,0.732,-0.39634146341463417,0.0
19:35:25.726368,0.732,-0.39634146341463417,1.2195121951219512
19:35:35.736363,0.732,-0.39634146341463417,0.0
19:35:45.746382,0.732,-0.39634146341463417,0.0
19:35:55.756343,0.732,-0.39634146341463417,0.0
19:36:05.766333,0.732,-0.7926829268292683,0.0
19:36:15.776335,0.732,-0.39634146341463417,0.0
19:36:25.786367,0.728,-0.39634146341463417,0.0
19:36:35.796332,0.732,-0.39634146341463417,0.0
19:36:45.806334,0.728,-0.39634146341463417,0.0
19:36:55.816324,0.728,-0.7926829268292683,0.0
19:37:05.826319,0.728,-0.39634146341463417,0.0
