20:17:21.879242,4.12,17.195121951219512,106.70731707317073
20:17:31.889333,4.12,17.195121951219512,68.90243902439025
20:17:41.899423,4.12,17.195121951219512,70.73170731707316
20:17:51.909513,4.12,17.195121951219512,68.90243902439025
20:18:01.919599,4.12,17.195121951219512,70.73170731707316
20:18:11.929689,4.12,16.79878048780488,70.73170731707316
20:18:21.939775,4.12,17.195121951219512,73.17073170731707
20:18:31.949885,4.12,17.195121951219512,68.90243902439025
20:18:41.959968,4.12,17.591463414634145,70.73170731707316
20:18:51.970061,4.12,17.195121951219512,70.73170731707316
20:19:01.980149,4.12,17.195121951219512,68.90243902439025
20:19:11.990233,4.12,17.195121951219512,73.17073170731707
20:19:22.000326,4.12,17.195121951219512,70.73170731707316
20:19:32.010426,4.12,17.987804878048777,101.82926829268293
20:19:42.020513,4.12,17.195121951219512,70.73170731707316
20:19:52.030609,4.12,18.810975609756095,78.04878048780488
20:20:02.040700,4.12,20.0,81.70731707317073
20:20:12.050801,4.12,17.195121951219512,70.73170731707316
20:20:22.060893,4.12,17.195121951219512,70.73170731707316
20:20:32.070989,4.12,17.195121951219512,70.73170731707316
20:20:42.081078,4.12,17.591463414634145,68.90243902439025
20:20:52.091169,4.12,17.195121951219512,70.73170731707316
20:21:02.101263,4.12,16.79878048780488,73.17073170731707
20:21:12.111360,4.12,17.195121951219512,70.73170731707316
20:21:22.121483,4.12,17.195121951219512,70.73170731707316
20:21:32.131613,4.12,16.79878048780488,70.73170731707316
20:21:42.141706,4.12,17.195121951219512,73.17073170731707
20:21:52.151815,4.12,16.79878048780488,68.90243902439025
20:22:02.161910,4.12,17.591463414634145,70.73170731707316
20:22:12.172005,4.12,17.195121951219512,70.73170731707316
20:22:22.182105,4.12,17.195121951219512,73.17073170731707
20:22:32.192203,4.12,17.195121951219512,68.90243902439025
20:22:42.202298,4.12,17.195121951219512,70.73170731707316
20:22:52.212392,4.12,17.195121951219512,70.73170731707316
20:23:02.222498,4.12,16.79878048780488,70.73170731707316
20:23:12.232591,4.12,17.195121951219512,70.73170731707316
20:23:22.242687,4.12,17.195121951219512,70.73170731707316
20:23:32.252785,4.12,17.195121951219512,70.73170731707316
20:23:42.262879,4.12,16.79878048780488,70.73170731707316
20:23:52.272972,4.12,17.195121951219512,73.17073170731707
20:24:02.283066,4.12,17.591463414634145,70.73170731707316
20:24:12.293159,4.12,16.79878048780488,68.90243902439025
20:24:22.303253,4.12,16.79878048780488,70.73170731707316
20:24:32.313348,4.12,16.79878048780488,70.73170731707316
20:24:42.323438,4.12,17.195121951219512,70.73170731707316
20:24:52.333528,4.12,17.591463414634145,70.73170731707316
20:25:02.343620,4.12,16.79878048780488,68.90243902439025
20:25:12.353711,4.12,17.195121951219512,70.73170731707316
20:25:22.363805,4.116,19.603658536585368,70.73170731707316
20:25:32.373891,4.12,17.591463414634145,70.73170731707316
20:25:42.383979,4.12,16.79878048780488,73.17073170731707
20:25:52.394072,4.12,16.79878048780488,70.73170731707316
20:26:02.404165,4.12,17.195121951219512,68.90243902439025
20:26:12.414280,4.12,16.79878048780488,70.73170731707316
20:26:22.424351,4.12,17.195121951219512,70.73170731707316
20:26:32.434450,4.12,17.195121951219512,73.17073170731707
20:26:42.444536,4.12,16.79878048780488,70.73170731707316
20:26:52.454633,4.12,17.195121951219512,73.17073170731707
20:27:02.464728,4.12,16.79878048780488,70.73170731707316
20:27:12.474817,4.12,16.79878048780488,70.73170731707316
20:27:22.484907,4.12,16.79878048780488,68.90243902439025
20:27:32.495005,4.12,16.79878048780488,68.90243902439025
20:27:42.505107,4.12,17.195121951219512,68.90243902439025
20:27:52.515204,4.12,17.195121951219512,70.73170731707316
20:28:02.525298,4.12,16.79878048780488,68.90243902439025
20:28:12.535397,4.12,17.195121951219512,70.73170731707316
20:28:22.545501,4.12,17.195121951219512,73.17073170731707
20:28:32.555599,4.12,17.591463414634145,70.73170731707316
20:28:42.565697,4.12,26.402439024390244,70.73170731707316
20:28:52.575827,4.12,17.195121951219512,68.90243902439025
20:29:02.585933,4.12,17.195121951219512,68.90243902439025
20:29:12.596026,4.12,16.79878048780488,70.73170731707316
20:29:22.606121,4.12,17.195121951219512,70.73170731707316
20:29:32.616305,4.12,16.79878048780488,71.95121951219511
20:29:42.626398,4.12,17.195121951219512,70.73170731707316
20:29:52.636563,4.072,119.60365853658536,483.5365853658536
20:30:02.646669,4.116,19.20731707317073,78.65853658536585
20:30:12.656760,4.116,20.0,81.70731707317073
20:30:22.666846,4.116,17.195121951219512,68.90243902439025
20:30:32.676936,4.116,17.195121951219512,71.95121951219511
20:30:42.687061,4.12,17.195121951219512,73.78048780487805
20:30:52.697148,4.12,16.79878048780488,73.17073170731707
20:31:02.707249,4.12,17.987804878048777,70.73170731707316
20:31:12.717345,4.116,17.195121951219512,70.73170731707316
20:31:22.727452,4.116,16.79878048780488,68.90243902439025
20:31:32.737541,4.116,16.79878048780488,70.73170731707316
20:31:42.747630,4.12,17.591463414634145,70.73170731707316
20:31:52.757718,4.12,17.195121951219512,70.73170731707316
20:32:02.767809,4.12,16.79878048780488,70.73170731707316
20:32:12.777893,4.12,16.79878048780488,68.90243902439025
20:32:22.787983,4.12,17.195121951219512,70.73170731707316
20:32:32.798146,4.12,17.195121951219512,68.90243902439025
20:32:42.808220,4.12,17.591463414634145,70.73170731707316
20:32:52.818319,4.12,17.195121951219512,70.73170731707316
20:33:02.828492,4.116,17.195121951219512,71.95121951219511
20:33:12.838584,4.116,17.195121951219512,70.73170731707316
20:33:22.848686,4.116,17.591463414634145,68.90243902439025
20:33:32.858779,4.12,17.195121951219512,70.73170731707316
20:33:42.868869,4.116,17.195121951219512,70.73170731707316
20:33:52.878991,4.12,16.79878048780488,71.95121951219511
20:34:02.889092,4.12,17.591463414634145,70.73170731707316
20:34:12.899164,4.12,17.195121951219512,73.17073170731707
20:34:22.909249,4.12,17.195121951219512,70.73170731707316
20:34:32.919334,4.12,16.79878048780488,70.73170731707316
20:34:42.929550,4.12,17.195121951219512,73.17073170731707
20:34:52.939644,4.116,16.79878048780488,73.17073170731707
20:35:02.949739,4.116,17.591463414634145,70.73170731707316
20:35:12.959861,4.12,17.591463414634145,81.09756097560975
20:35:22.970474,4.12,17.195121951219512,70.73170731707316
20:35:32.980042,4.12,17.195121951219512,73.17073170731707
20:35:42.990616,4.116,17.195121951219512,70.73170731707316
20:35:53.000232,4.116,17.195121951219512,70.73170731707316
20:36:03.010801,4.12,16.79878048780488,70.73170731707316
20:36:13.020865,4.116,17.591463414634145,68.90243902439025
20:36:23.031104,4.116,17.591463414634145,70.73170731707316
20:36:33.041223,4.12,17.195121951219512,71.95121951219511
20:36:43.051347,4.12,17.195121951219512,73.78048780487805
20:36:53.061564,4.116,17.591463414634145,70.73170731707316
20:37:03.071667,4.116,17.195121951219512,70.73170731707316
20:37:13.081288,4.12,17.195121951219512,70.73170731707316
20:37:23.091370,4.12,17.195121951219512,73.17073170731707
20:37:33.101443,4.116,17.195121951219512,70.73170731707316
20:37:43.111617,4.12,17.195121951219512,73.17073170731707
20:37:53.121707,4.116,16.79878048780488,109.7560975609756
20:38:03.131994,4.116,17.195121951219512,70.73170731707316
20:38:13.142081,4.12,17.195121951219512,68.90243902439025
20:38:23.152312,4.116,17.195121951219512,68.90243902439025
20:38:33.162398,4.116,17.195121951219512,71.95121951219511
20:38:43.172487,4.12,17.195121951219512,71.95121951219511
20:38:53.182739,4.12,17.195121951219512,70.73170731707316
20:39:03.192837,4.12,17.591463414634145,70.73170731707316
20:39:13.202919,4.12,17.195121951219512,73.78048780487805
20:39:23.213002,4.116,17.195121951219512,71.95121951219511
20:39:33.223086,4.12,17.195121951219512,68.90243902439025
20:39:43.233192,4.116,17.195121951219512,70.73170731707316
20:39:53.243280,4.116,17.195121951219512,68.90243902439025
20:40:03.253385,4.116,16.79878048780488,70.73170731707316
20:40:13.263462,4.116,20.0,78.65853658536585
20:40:23.273545,4.116,17.195121951219512,70.73170731707316
20:40:33.283723,4.112,17.987804878048777,68.90243902439025
20:40:43.294018,4.116,17.591463414634145,68.90243902439025
20:40:53.304111,4.112,16.79878048780488,70.73170731707316
20:41:03.314195,4.116,17.195121951219512,68.90243902439025
20:41:13.324280,4.116,17.195121951219512,70.73170731707316
20:41:23.334375,4.116,17.195121951219512,70.73170731707316
20:41:33.344463,4.116,17.195121951219512,68.90243902439025
20:41:43.354546,4.116,17.195121951219512,70.73170731707316
20:41:53.364788,4.12,17.195121951219512,70.73170731707316
20:42:03.374881,4.116,16.79878048780488,70.73170731707316
20:42:13.384968,4.116,17.591463414634145,109.7560975609756
20:42:23.395053,4.116,17.591463414634145,70.73170731707316
20:42:33.405282,4.116,17.195121951219512,70.73170731707316
20:42:43.415375,4.116,17.195121951219512,70.73170731707316
20:42:53.425689,4.116,16.79878048780488,73.17073170731707
20:43:03.435895,4.116,17.591463414634145,70.73170731707316
20:43:13.438522,4.116,17.591463414634145,71.95121951219511
20:43:23.448604,4.12,17.591463414634145,68.90243902439025
20:43:33.451942,4.116,17.195121951219512,70.73170731707316
20:43:43.462039,4.116,16.79878048780488,68.90243902439025
20:43:53.472126,4.116,17.195121951219512,70.73170731707316
20:44:03.478162,4.12,17.195121951219512,70.73170731707316
20:44:13.478936,4.116,16.79878048780488,70.73170731707316
20:44:23.489024,4.116,17.591463414634145,71.95121951219511
20:44:33.499122,4.12,17.195121951219512,71.95121951219511
20:44:43.509214,4.116,17.195121951219512,81.09756097560975
20:44:53.519304,4.116,17.195121951219512,68.90243902439025
20:45:03.529392,4.116,16.79878048780488,71.95121951219511
20:45:13.539483,4.116,17.195121951219512,68.90243902439025
20:45:23.549571,4.116,17.195121951219512,70.73170731707316
20:45:33.559667,4.116,17.195121951219512,70.73170731707316
20:45:43.569757,4.116,17.195121951219512,70.73170731707316
20:45:53.579860,4.116,17.591463414634145,71.95121951219511
20:46:03.589956,4.116,17.195121951219512,70.73170731707316
20:46:13.600054,4.112,16.79878048780488,68.90243902439025
20:46:23.610124,4.116,17.195121951219512,70.73170731707316
20:46:33.620218,4.12,17.195121951219512,70.73170731707316
20:46:43.630318,4.116,16.79878048780488,70.73170731707316
20:46:53.640408,4.116,17.195121951219512,68.90243902439025
20:47:03.650505,4.116,16.79878048780488,68.90243902439025
20:47:13.660595,4.116,17.195121951219512,68.90243902439025
20:47:23.670690,4.12,17.195121951219512,70.73170731707316
20:47:33.680782,4.116,16.79878048780488,68.90243902439025
20:47:43.686300,4.116,17.195121951219512,68.90243902439025
20:47:53.696385,4.116,16.79878048780488,68.90243902439025
20:48:03.706477,4.116,17.195121951219512,68.90243902439025
20:48:13.716559,4.116,17.195121951219512,73.78048780487805
20:48:23.726649,4.116,17.195121951219512,71.95121951219511
20:48:33.736737,4.116,17.195121951219512,71.95121951219511
20:48:43.746828,4.116,17.195121951219512,70.73170731707316
20:48:53.756920,4.116,17.591463414634145,68.90243902439025
20:49:03.767009,4.116,17.591463414634145,71.95121951219511
20:49:13.777098,4.116,16.79878048780488,71.95121951219511
20:49:23.787189,4.116,17.195121951219512,71.95121951219511
20:49:33.797280,4.116,17.195121951219512,70.73170731707316
20:49:43.807383,4.116,16.79878048780488,70.73170731707316
20:49:53.817471,4.116,17.195121951219512,70.73170731707316
20:50:03.827561,4.064,122.80487804878048,1450.609756097561
20:50:13.837651,4.112,20.0,81.70731707317073
20:50:23.847737,4.116,20.396341463414636,81.70731707317073
20:50:33.857828,4.116,25.213414634146343,90.85365853658536
20:50:43.867916,4.116,17.591463414634145,70.73170731707316
20:50:53.878008,4.116,17.195121951219512,70.73170731707316
20:51:03.888097,4.116,16.79878048780488,70.73170731707316
20:51:13.898187,4.116,16.79878048780488,70.73170731707316
20:51:23.908277,4.116,17.195121951219512,71.95121951219511
20:51:33.918368,4.116,17.987804878048777,68.90243902439025
20:51:43.928456,4.116,17.591463414634145,68.90243902439025
20:51:53.938542,4.116,17.195121951219512,70.73170731707316
20:52:03.948628,4.116,17.591463414634145,70.73170731707316
20:52:13.958712,4.116,17.195121951219512,68.90243902439025
20:52:23.968804,4.116,17.195121951219512,70.73170731707316
20:52:33.978911,4.116,17.195121951219512,70.73170731707316
20:52:43.988998,4.116,17.195121951219512,70.73170731707316
20:52:53.999083,4.116,17.195121951219512,70.73170731707316
20:53:04.009168,4.116,16.79878048780488,70.73170731707316
20:53:14.019251,4.116,16.79878048780488,73.78048780487805
20:53:24.029337,4.116,17.195121951219512,70.73170731707316
20:53:34.039420,4.116,17.195121951219512,71.95121951219511
20:53:44.049507,4.116,16.79878048780488,68.90243902439025
20:53:54.050135,4.116,17.195121951219512,70.73170731707316
20:54:04.060218,4.116,16.79878048780488,70.73170731707316
20:54:14.070301,4.116,17.591463414634145,71.95121951219511
20:54:24.080392,4.116,17.195121951219512,68.90243902439025
20:54:34.090476,4.116,17.195121951219512,70.73170731707316
20:54:44.100563,4.116,17.195121951219512,73.78048780487805
20:54:54.110644,4.116,17.987804878048777,68.90243902439025
20:55:04.120723,4.116,16.79878048780488,70.73170731707316
20:55:14.130820,4.116,17.195121951219512,70.73170731707316
20:55:24.140901,4.116,17.195121951219512,68.90243902439025
20:55:34.150997,4.116,17.195121951219512,70.73170731707316
20:55:44.161094,4.116,17.195121951219512,70.73170731707316
20:55:54.171190,4.116,17.195121951219512,70.73170731707316
20:56:04.181286,4.116,16.79878048780488,70.73170731707316
20:56:14.191381,4.116,16.79878048780488,68.90243902439025
20:56:24.201476,4.116,17.195121951219512,70.73170731707316
20:56:34.211575,4.116,16.79878048780488,70.73170731707316
20:56:44.221676,4.116,17.195121951219512,68.90243902439025
20:56:54.231769,4.116,17.195121951219512,70.73170731707316
20:57:04.241868,4.116,17.591463414634145,73.78048780487805
20:57:14.251964,4.116,17.195121951219512,73.78048780487805
20:57:24.262063,4.116,17.195121951219512,70.73170731707316
20:57:34.272158,4.116,17.987804878048777,70.73170731707316
20:57:44.282273,4.116,17.591463414634145,70.73170731707316
20:57:54.292364,4.112,17.195121951219512,71.95121951219511
20:58:04.302466,4.116,17.195121951219512,68.90243902439025
20:58:14.312561,4.116,17.195121951219512,70.73170731707316
20:58:24.322656,4.116,17.195121951219512,70.73170731707316
20:58:34.332750,4.116,17.195121951219512,70.73170731707316
20:58:44.342847,4.116,17.195121951219512,71.95121951219511
20:58:54.352951,4.116,16.79878048780488,70.73170731707316
20:59:04.363033,4.112,17.195121951219512,70.73170731707316
20:59:14.373120,4.116,16.79878048780488,70.73170731707316
20:59:24.383210,4.116,17.195121951219512,70.73170731707316
20:59:34.393304,4.108,17.195121951219512,70.73170731707316
20:59:44.403405,4.116,17.591463414634145,71.95121951219511
20:59:54.413498,4.112,17.195121951219512,70.73170731707316
21:00:04.423595,4.116,17.987804878048777,70.73170731707316
21:00:14.433693,4.064,123.9939024390244,461.5853658536586
21:00:24.443783,4.112,19.20731707317073,81.09756097560975
21:00:34.453877,4.116,17.195121951219512,70.73170731707316
21:00:44.463974,4.112,17.195121951219512,70.73170731707316
21:00:54.474067,4.116,25.213414634146343,68.90243902439025
21:01:04.484154,4.112,17.195121951219512,71.95121951219511
21:01:14.494250,4.112,17.195121951219512,71.95121951219511
21:01:24.504338,4.116,17.195121951219512,73.78048780487805
21:01:34.514434,4.116,17.591463414634145,70.73170731707316
21:01:44.524531,4.116,17.195121951219512,70.73170731707316
21:01:54.534619,4.116,17.195121951219512,71.95121951219511
21:02:04.544732,4.116,16.79878048780488,70.73170731707316
21:02:14.554800,4.116,16.79878048780488,71.95121951219511
21:02:24.564892,4.112,17.195121951219512,70.73170731707316
21:02:34.574986,4.116,17.195121951219512,71.95121951219511
21:02:44.585078,4.112,17.195121951219512,71.95121951219511
21:02:54.595170,4.112,17.195121951219512,70.73170731707316
21:03:04.605267,4.112,17.195121951219512,70.73170731707316
21:03:14.615365,4.112,17.195121951219512,70.73170731707316
21:03:24.625457,4.112,17.195121951219512,71.95121951219511
21:03:34.635549,4.116,17.195121951219512,71.95121951219511
21:03:44.645642,4.116,16.79878048780488,70.73170731707316
21:03:54.655731,4.116,16.79878048780488,70.73170731707316
21:04:04.665823,4.112,17.591463414634145,70.73170731707316
21:04:14.675914,4.116,17.591463414634145,70.73170731707316
21:04:24.686002,4.116,17.591463414634145,70.73170731707316
21:04:34.696092,4.116,16.79878048780488,70.73170731707316
21:04:44.706254,4.112,17.195121951219512,68.90243902439025
21:04:54.716347,4.116,17.591463414634145,70.73170731707316
21:05:04.726435,4.112,17.591463414634145,70.73170731707316
21:05:14.736525,4.112,17.195121951219512,71.95121951219511
21:05:24.746617,4.116,16.79878048780488,70.73170731707316
21:05:34.756708,4.112,17.195121951219512,71.95121951219511
21:05:44.766802,4.112,17.195121951219512,71.95121951219511
21:05:54.776891,4.116,16.79878048780488,70.73170731707316
21:06:04.786982,4.116,25.609756097560975,68.90243902439025
21:06:14.797069,4.112,17.195121951219512,70.73170731707316
21:06:24.807174,4.112,17.195121951219512,68.90243902439025
21:06:34.817265,4.112,17.195121951219512,73.78048780487805
21:06:44.817655,4.112,17.591463414634145,70.73170731707316
21:06:54.827744,4.112,17.195121951219512,70.73170731707316
21:07:04.837855,4.116,17.195121951219512,70.73170731707316
21:07:14.847938,4.112,16.79878048780488,68.90243902439025
21:07:24.858030,4.112,16.79878048780488,70.73170731707316
21:07:34.868117,4.116,17.195121951219512,71.95121951219511
21:07:44.878215,4.112,17.591463414634145,68.90243902439025
21:07:54.888305,4.116,17.195121951219512,70.73170731707316
21:08:04.898445,4.116,16.79878048780488,70.73170731707316
21:08:14.908540,4.112,16.79878048780488,68.90243902439025
21:08:24.918629,4.112,17.195121951219512,70.73170731707316
21:08:34.928720,4.112,16.79878048780488,70.73170731707316
21:08:44.938819,4.112,17.195121951219512,109.7560975609756
21:08:54.948911,4.112,17.195121951219512,70.73170731707316
21:09:04.959003,4.112,17.195121951219512,70.73170731707316
21:09:14.969099,4.112,17.195121951219512,68.90243902439025
21:09:24.979192,4.116,17.195121951219512,70.73170731707316
21:09:34.989278,4.112,17.195121951219512,70.73170731707316
21:09:44.999378,4.112,16.79878048780488,70.73170731707316
21:09:55.009467,4.112,17.195121951219512,70.73170731707316
21:10:05.019567,4.112,16.79878048780488,70.73170731707316
21:10:15.029682,4.104,32.01219512195122,145.1219512195122
21:10:25.039769,4.112,19.20731707317073,78.65853658536585
21:10:35.049862,4.112,17.195121951219512,68.90243902439025
21:10:45.059966,4.112,17.987804878048777,71.95121951219511
21:10:55.070057,4.112,16.79878048780488,68.90243902439025
21:11:05.080157,4.116,17.591463414634145,71.95121951219511
21:11:15.090273,4.112,16.79878048780488,70.73170731707316
21:11:25.100391,4.112,17.591463414634145,70.73170731707316
21:11:35.110512,4.112,17.195121951219512,70.73170731707316
21:11:45.120627,4.112,17.987804878048777,71.95121951219511
21:11:55.130741,4.112,17.591463414634145,73.78048780487805
21:12:05.140855,4.112,17.195121951219512,70.73170731707316
21:12:15.150973,4.112,16.79878048780488,68.90243902439025
21:12:25.161089,4.112,17.195121951219512,70.73170731707316
21:12:35.171192,4.112,17.195121951219512,70.73170731707316
21:12:45.181315,4.112,16.79878048780488,71.95121951219511
21:12:55.185047,4.112,17.195121951219512,70.73170731707316
21:13:05.195159,4.112,17.195121951219512,71.95121951219511
21:13:15.205234,4.112,16.79878048780488,68.90243902439025
21:13:25.215335,4.112,17.195121951219512,73.78048780487805
21:13:35.225435,4.112,17.591463414634145,68.90243902439025
21:13:45.235590,4.112,17.195121951219512,71.95121951219511
21:13:55.245692,4.112,16.79878048780488,68.90243902439025
21:14:05.255790,4.112,17.591463414634145,71.95121951219511
21:14:15.265883,4.112,16.79878048780488,70.73170731707316
21:14:25.276002,4.112,17.195121951219512,70.73170731707316
21:14:35.286097,4.112,17.195121951219512,70.73170731707316
21:14:45.296309,4.112,17.591463414634145,68.90243902439025
21:14:55.306406,4.112,17.591463414634145,68.90243902439025
21:15:05.316502,4.112,17.987804878048777,71.95121951219511
21:15:15.326592,4.112,16.79878048780488,68.90243902439025
21:15:25.336685,4.112,17.195121951219512,68.90243902439025
21:15:35.346782,4.112,17.195121951219512,70.73170731707316
21:15:45.356875,4.112,16.79878048780488,70.73170731707316
21:15:55.366974,4.112,17.591463414634145,70.73170731707316
21:16:05.377070,4.112,17.195121951219512,68.90243902439025
21:16:15.387158,4.112,16.79878048780488,70.73170731707316
21:16:25.397258,4.112,17.195121951219512,71.95121951219511
21:16:35.407345,4.112,17.195121951219512,71.95121951219511
21:16:45.417449,4.116,16.79878048780488,68.90243902439025
21:16:55.427538,4.112,17.195121951219512,68.90243902439025
21:17:05.437637,4.112,17.195121951219512,70.73170731707316
21:17:15.447754,4.112,17.591463414634145,70.73170731707316
21:17:25.457850,4.112,17.195121951219512,73.78048780487805
21:17:35.467952,4.112,16.79878048780488,70.73170731707316
21:17:45.478050,4.112,17.195121951219512,70.73170731707316
21:17:55.488151,4.112,16.79878048780488,68.90243902439025
21:18:05.498251,4.112,17.195121951219512,70.73170731707316
21:18:15.508350,4.112,17.987804878048777,70.73170731707316
21:18:25.518449,4.112,16.79878048780488,68.90243902439025
21:18:35.528547,4.112,17.195121951219512,71.95121951219511
21:18:45.538646,4.112,17.195121951219512,70.73170731707316
21:18:55.548748,4.112,25.213414634146343,104.8780487804878
21:19:05.558847,4.112,17.195121951219512,70.73170731707316
21:19:15.568935,4.112,17.195121951219512,71.95121951219511
21:19:25.579035,4.112,17.987804878048777,70.73170731707316
21:19:35.589123,4.112,17.591463414634145,68.90243902439025
21:19:45.599221,4.112,17.591463414634145,70.73170731707316
21:19:55.609324,4.112,17.195121951219512,68.90243902439025
21:20:05.619414,4.112,17.195121951219512,68.90243902439025
21:20:15.629506,4.112,17.195121951219512,73.78048780487805
21:20:25.639601,4.06,128.3841463414634,521.3414634146342
21:20:35.649708,4.108,19.20731707317073,81.09756097560975
21:20:45.659862,4.112,16.79878048780488,70.73170731707316
21:20:55.669973,4.112,17.195121951219512,70.73170731707316
21:21:05.680079,4.112,16.79878048780488,68.90243902439025
21:21:15.690184,4.112,17.195121951219512,70.73170731707316
21:21:25.700287,4.112,17.591463414634145,70.73170731707316
21:21:35.710397,4.112,17.591463414634145,71.95121951219511
21:21:45.720509,4.112,16.79878048780488,70.73170731707316
21:21:55.730614,4.112,17.591463414634145,73.78048780487805
21:22:05.740715,4.112,17.195121951219512,70.73170731707316
21:22:15.750827,4.112,17.195121951219512,68.90243902439025
21:22:25.760947,4.112,17.591463414634145,68.90243902439025
21:22:35.770878,4.112,17.591463414634145,73.78048780487805
21:22:45.780988,4.112,17.195121951219512,71.95121951219511
21:22:55.791095,4.112,16.79878048780488,68.90243902439025
21:23:05.801194,4.108,16.79878048780488,70.73170731707316
21:23:15.811311,4.112,17.591463414634145,68.90243902439025
21:23:25.821407,4.112,17.591463414634145,71.95121951219511
21:23:35.831495,4.112,17.591463414634145,70.73170731707316
21:23:45.841592,4.112,17.591463414634145,71.95121951219511
21:23:55.851727,4.108,17.195121951219512,70.73170731707316
21:24:05.861822,4.112,16.79878048780488,70.73170731707316
21:24:15.871924,4.112,17.987804878048777,68.90243902439025
21:24:25.882023,4.112,17.591463414634145,71.95121951219511
21:24:35.892106,4.112,17.591463414634145,70.73170731707316
21:24:45.902204,4.112,17.195121951219512,71.95121951219511
21:24:55.912301,4.112,26.798780487804876,109.7560975609756
21:25:05.922393,4.112,17.591463414634145,103.65853658536585
21:25:15.932480,4.112,17.195121951219512,70.73170731707316
21:25:25.942566,4.112,17.195121951219512,68.90243902439025
21:25:35.952665,4.112,17.591463414634145,68.90243902439025
21:25:45.962763,4.112,16.79878048780488,68.90243902439025
21:25:55.972855,4.112,16.79878048780488,70.73170731707316
21:26:05.982951,4.112,16.79878048780488,70.73170731707316
21:26:15.993043,4.112,17.591463414634145,70.73170731707316
21:26:26.003147,4.112,17.195121951219512,70.73170731707316
21:26:36.013232,4.108,16.79878048780488,70.73170731707316
21:26:46.023341,4.112,17.195121951219512,70.73170731707316
21:26:56.033431,4.112,16.79878048780488,68.90243902439025
21:27:06.043527,4.112,16.79878048780488,70.73170731707316
21:27:16.053619,4.112,17.195121951219512,70.73170731707316
21:27:26.063714,4.112,17.195121951219512,70.73170731707316
21:27:36.073791,4.112,17.195121951219512,71.95121951219511
21:27:46.083883,4.112,17.591463414634145,70.73170731707316
21:27:56.093974,4.108,16.79878048780488,68.90243902439025
21:28:06.104060,4.112,17.195121951219512,112.8048780487805
21:28:16.114142,4.112,17.591463414634145,70.73170731707316
21:28:26.124233,4.112,17.591463414634145,109.14634146341463
21:28:36.134326,4.112,17.591463414634145,71.95121951219511
21:28:46.144423,4.112,16.79878048780488,68.90243902439025
21:28:56.154517,4.112,17.195121951219512,70.73170731707316
21:29:06.164607,4.112,17.591463414634145,70.73170731707316
21:29:16.174697,4.108,17.195121951219512,70.73170731707316
21:29:26.184790,4.112,17.591463414634145,71.95121951219511
21:29:36.194879,4.112,16.79878048780488,70.73170731707316
21:29:46.204975,4.112,17.195121951219512,68.90243902439025
21:29:56.215063,4.112,16.79878048780488,70.73170731707316
21:30:06.225157,4.112,26.006097560975608,96.95121951219512
21:30:16.235248,4.112,17.591463414634145,71.95121951219511
21:30:26.245341,4.112,16.79878048780488,68.90243902439025
21:30:36.255431,4.108,19.20731707317073,76.82926829268293
21:30:46.265593,4.112,17.195121951219512,70.73170731707316
21:30:56.275688,4.112,17.591463414634145,73.78048780487805
21:31:06.285794,4.112,16.79878048780488,70.73170731707316
21:31:16.295884,4.112,17.195121951219512,70.73170731707316
21:31:26.305973,4.112,16.79878048780488,70.73170731707316
21:31:36.316067,4.112,16.79878048780488,70.73170731707316
21:31:46.326154,4.112,17.195121951219512,70.73170731707316
21:31:56.336250,4.112,16.79878048780488,68.90243902439025
21:32:06.346343,4.112,16.79878048780488,68.90243902439025
21:32:16.356437,4.108,17.195121951219512,68.90243902439025
21:32:26.366534,4.108,16.79878048780488,70.73170731707316
21:32:36.376627,4.112,17.195121951219512,70.73170731707316
21:32:46.386717,4.108,16.79878048780488,70.73170731707316
21:32:56.396812,4.112,17.195121951219512,71.95121951219511
21:33:06.406902,4.112,17.195121951219512,70.73170731707316
21:33:16.417003,4.112,17.195121951219512,70.73170731707316
21:33:26.427088,4.112,17.987804878048777,71.95121951219511
21:33:36.437182,4.108,17.591463414634145,71.95121951219511
21:33:46.447273,4.112,17.591463414634145,71.95121951219511
21:33:56.457359,4.112,17.195121951219512,70.73170731707316
21:34:06.467448,4.108,16.79878048780488,70.73170731707316
21:34:16.477540,4.112,16.79878048780488,70.73170731707316
21:34:26.487628,4.108,17.195121951219512,68.90243902439025
21:34:36.497725,4.108,16.79878048780488,70.73170731707316
21:34:46.507817,4.112,20.0,68.90243902439025
21:34:56.517901,4.108,17.591463414634145,71.95121951219511
21:35:06.527992,4.112,16.79878048780488,70.73170731707316
21:35:16.538085,4.112,17.987804878048777,71.95121951219511
21:35:26.548198,4.108,17.195121951219512,71.95121951219511
21:35:36.558293,4.108,17.195121951219512,70.73170731707316
21:35:46.568380,4.108,17.591463414634145,71.95121951219511
21:35:56.578476,4.112,17.591463414634145,70.73170731707316
21:36:06.588572,4.112,17.195121951219512,70.73170731707316
21:36:16.598666,4.112,16.79878048780488,70.73170731707316
21:36:26.608766,4.108,16.79878048780488,70.73170731707316
21:36:36.618856,4.112,16.79878048780488,96.95121951219512
21:36:46.628943,4.112,17.195121951219512,70.73170731707316
21:36:56.639032,4.108,17.195121951219512,70.73170731707316
21:37:06.649122,4.112,16.79878048780488,70.73170731707316
21:37:16.659212,4.108,17.195121951219512,71.95121951219511
21:37:26.666341,4.108,17.195121951219512,68.90243902439025
21:37:36.676425,4.112,16.79878048780488,70.73170731707316
21:37:46.686518,4.112,17.591463414634145,73.78048780487805
