00:11:45.831065,4.096,17.195121951219512,71.95121951219511
00:11:55.841152,4.096,17.195121951219512,71.95121951219511
00:12:05.851238,4.092,17.195121951219512,71.95121951219511
00:12:15.858259,4.096,17.195121951219512,71.95121951219511
00:12:25.859708,4.096,17.195121951219512,73.78048780487805
00:12:35.869797,4.096,17.591463414634145,71.95121951219511
00:12:45.879886,4.096,17.591463414634145,71.95121951219511
00:12:55.889972,4.096,16.79878048780488,71.95121951219511
00:13:05.900061,4.092,17.591463414634145,71.95121951219511
00:13:15.907277,4.096,16.79878048780488,70.1219512195122
00:13:25.911825,4.096,17.195121951219512,68.90243902439025
00:13:35.921913,4.096,17.591463414634145,70.73170731707316
00:13:45.931998,4.096,16.79878048780488,68.90243902439025
00:13:55.942081,4.096,17.195121951219512,68.90243902439025
00:14:05.952170,4.096,17.591463414634145,70.73170731707316
00:14:15.962254,4.096,17.591463414634145,70.73170731707316
00:14:25.972340,4.096,17.195121951219512,68.90243902439025
00:14:35.982425,4.096,16.79878048780488,71.95121951219511
00:14:45.992514,4.096,17.195121951219512,70.73170731707316
00:14:56.002602,4.096,16.79878048780488,68.90243902439025
00:15:06.012689,4.092,17.195121951219512,70.73170731707316
00:15:16.020242,4.092,16.79878048780488,68.90243902439025
00:15:26.030333,4.092,17.591463414634145,70.1219512195122
00:15:36.040423,4.096,17.591463414634145,70.1219512195122
00:15:46.050508,4.096,17.591463414634145,70.1219512195122
00:15:56.060595,4.096,17.195121951219512,68.90243902439025
00:16:06.070684,4.092,16.79878048780488,70.73170731707316
00:16:16.080777,4.092,17.591463414634145,71.95121951219511
00:16:26.090864,4.096,17.195121951219512,70.73170731707316
00:16:36.100948,4.096,16.79878048780488,71.95121951219511
00:16:46.111034,4.096,17.591463414634145,68.90243902439025
00:16:56.121134,4.096,16.79878048780488,71.95121951219511
00:17:06.131216,4.092,17.591463414634145,71.95121951219511
00:17:16.141307,4.092,17.591463414634145,70.1219512195122
00:17:26.151398,4.092,17.195121951219512,68.90243902439025
00:17:36.161491,4.092,16.79878048780488,68.90243902439025
00:17:46.171579,4.096,17.195121951219512,73.78048780487805
00:17:56.181672,4.096,16.79878048780488,71.95121951219511
00:18:06.191773,4.092,17.195121951219512,71.95121951219511
00:18:16.201864,4.092,16.79878048780488,68.90243902439025
00:18:26.205585,4.096,17.195121951219512,70.1219512195122
00:18:36.215686,4.096,17.195121951219512,70.1219512195122
00:18:46.225778,4.092,17.195121951219512,68.90243902439025
00:18:56.235866,4.092,16.79878048780488,68.90243902439025
00:19:06.245952,4.092,17.195121951219512,71.95121951219511
00:19:16.256038,4.092,16.79878048780488,71.95121951219511
00:19:26.266134,4.096,16.79878048780488,73.78048780487805
00:19:36.276233,4.096,16.79878048780488,71.95121951219511
00:19:46.286328,4.096,16.79878048780488,68.90243902439025
00:19:56.296418,4.096,16.79878048780488,70.1219512195122
00:20:06.306512,4.092,17.195121951219512,68.90243902439025
00:20:16.310380,4.092,16.79878048780488,71.95121951219511
00:20:26.320469,4.092,17.591463414634145,68.90243902439025
00:20:36.330557,4.092,17.591463414634145,68.90243902439025
00:20:46.340645,4.092,17.195121951219512,68.90243902439025
00:20:56.350735,4.092,17.195121951219512,70.73170731707316
00:21:06.360824,4.092,17.195121951219512,71.95121951219511
00:21:16.370914,4.092,17.195121951219512,71.95121951219511
00:21:26.381021,4.092,17.591463414634145,68.90243902439025
00:21:36.391113,4.096,17.591463414634145,70.73170731707316
00:21:46.401205,4.092,17.591463414634145,73.78048780487805
00:21:56.411294,4.096,17.195121951219512,68.90243902439025
00:22:06.414948,4.096,17.591463414634145,70.1219512195122
00:22:16.425039,4.096,16.79878048780488,70.73170731707316
00:22:26.435131,4.092,17.987804878048777,71.95121951219511
00:22:36.445216,4.092,17.987804878048777,71.95121951219511
00:22:46.455316,4.092,17.195121951219512,73.78048780487805
00:22:56.465396,4.092,17.195121951219512,68.90243902439025
00:23:06.475477,4.092,16.79878048780488,71.95121951219511
00:23:16.485558,4.092,24.78658536585366,71.95121951219511
00:23:26.495657,4.092,17.591463414634145,70.1219512195122
00:23:36.500336,4.092,17.195121951219512,68.90243902439025
00:23:46.510424,4.092,17.987804878048777,70.1219512195122
00:23:56.520510,4.092,17.195121951219512,67.07317073170732
00:24:06.530610,4.092,17.987804878048777,70.1219512195122
00:24:16.540695,4.092,17.195121951219512,68.90243902439025
00:24:26.550850,4.092,16.79878048780488,70.1219512195122
00:24:36.560900,4.096,17.195121951219512,68.90243902439025
00:24:46.570348,4.092,17.591463414634145,70.1219512195122
00:24:56.580430,4.096,17.591463414634145,68.90243902439025
00:25:06.590535,4.092,16.79878048780488,71.95121951219511
00:25:16.600622,4.096,16.79878048780488,70.73170731707316
00:25:26.610708,4.092,17.591463414634145,70.1219512195122
00:25:36.620792,4.092,16.79878048780488,68.90243902439025
00:25:46.630251,4.092,26.798780487804876,104.8780487804878
00:25:56.640335,4.096,17.195121951219512,71.95121951219511
00:26:06.650421,4.092,17.987804878048777,70.1219512195122
00:26:16.660240,4.092,17.591463414634145,68.90243902439025
00:26:26.670325,4.096,17.195121951219512,70.1219512195122
00:26:36.680403,4.096,17.591463414634145,70.1219512195122
00:26:46.690224,4.092,17.591463414634145,70.1219512195122
00:26:56.700280,4.096,16.79878048780488,68.90243902439025
00:27:06.710367,4.092,17.195121951219512,68.90243902439025
00:27:16.720449,4.092,16.79878048780488,70.1219512195122
00:27:26.730542,4.092,17.591463414634145,70.1219512195122
00:27:36.740630,4.092,16.402439024390244,67.07317073170732
00:27:46.750237,4.092,17.195121951219512,70.1219512195122
00:27:56.760320,4.092,16.79878048780488,70.1219512195122
00:28:06.770409,4.092,17.195121951219512,71.95121951219511
00:28:16.780496,4.092,17.195121951219512,70.1219512195122
00:28:26.790579,4.092,17.195121951219512,70.1219512195122
00:28:36.800661,4.092,16.79878048780488,71.95121951219511
00:28:46.810221,4.092,16.79878048780488,70.1219512195122
00:28:56.820244,4.092,17.987804878048777,70.1219512195122
00:29:06.821349,4.092,17.591463414634145,70.1219512195122
00:29:16.831433,4.092,16.79878048780488,71.95121951219511
00:29:26.841520,4.092,17.195121951219512,71.95121951219511
00:29:36.851609,4.092,17.591463414634145,70.1219512195122
00:29:46.860235,4.092,16.402439024390244,71.95121951219511
00:29:56.870316,4.092,17.591463414634145,68.90243902439025
00:30:06.880409,4.092,16.79878048780488,70.1219512195122
00:30:16.890492,4.092,17.195121951219512,73.78048780487805
00:30:26.900596,4.092,17.591463414634145,68.90243902439025
00:30:36.910684,4.092,17.195121951219512,68.90243902439025
00:30:46.920790,4.092,17.987804878048777,68.90243902439025
00:30:56.930879,4.092,17.195121951219512,68.90243902439025
00:31:06.940974,4.092,17.195121951219512,70.1219512195122
00:31:16.951058,4.092,17.195121951219512,68.90243902439025
00:31:26.961159,4.092,17.591463414634145,68.90243902439025
00:31:36.971246,4.092,16.79878048780488,70.1219512195122
00:31:46.981489,4.092,17.591463414634145,71.95121951219511
00:31:56.991527,4.092,17.195121951219512,68.90243902439025
00:32:07.001611,4.092,17.591463414634145,68.90243902439025
00:32:17.011696,4.092,17.195121951219512,71.95121951219511
00:32:27.021804,4.092,16.79878048780488,68.90243902439025
00:32:37.031911,4.092,17.195121951219512,71.95121951219511
00:32:47.040319,4.092,17.195121951219512,71.95121951219511
00:32:57.050351,4.092,16.79878048780488,70.1219512195122
00:33:07.060445,4.092,17.195121951219512,71.95121951219511
00:33:17.070533,4.092,17.591463414634145,73.78048780487805
00:33:27.080627,4.092,17.591463414634145,70.1219512195122
00:33:37.090715,4.092,17.195121951219512,70.1219512195122
00:33:47.100237,4.092,16.79878048780488,71.95121951219511
00:33:57.110331,4.088,17.591463414634145,67.07317073170732
00:34:07.120422,4.092,16.79878048780488,68.90243902439025
00:34:17.130510,4.092,17.591463414634145,70.1219512195122
00:34:27.140600,4.092,17.591463414634145,68.90243902439025
00:34:37.150690,4.092,16.79878048780488,68.90243902439025
00:34:47.160236,4.092,17.591463414634145,70.1219512195122
00:34:57.170325,4.092,16.79878048780488,68.90243902439025
00:35:07.180415,4.092,16.79878048780488,70.1219512195122
00:35:17.190519,4.092,17.195121951219512,68.90243902439025
00:35:27.200609,4.092,17.987804878048777,70.1219512195122
00:35:37.210695,4.088,17.591463414634145,70.1219512195122
00:35:47.220238,4.092,17.195121951219512,71.95121951219511
00:35:57.230323,4.092,16.79878048780488,109.7560975609756
00:36:07.240410,4.092,16.79878048780488,71.95121951219511
00:36:17.250512,4.092,17.195121951219512,68.90243902439025
00:36:27.260603,4.092,16.79878048780488,68.90243902439025
00:36:37.270696,4.092,16.79878048780488,71.95121951219511
00:36:47.280797,4.092,16.79878048780488,71.95121951219511
00:36:57.290887,4.092,17.195121951219512,71.95121951219511
00:37:07.300972,4.092,17.591463414634145,68.90243902439025
00:37:17.311067,4.092,17.987804878048777,71.95121951219511
00:37:27.321163,4.092,16.79878048780488,70.1219512195122
00:37:37.331255,4.092,17.591463414634145,68.90243902439025
00:37:47.340237,4.092,16.79878048780488,68.90243902439025
00:37:57.350336,4.092,16.79878048780488,73.78048780487805
00:38:07.355984,4.092,17.591463414634145,73.78048780487805
00:38:17.366076,4.092,17.987804878048777,70.1219512195122
00:38:27.376167,4.092,16.79878048780488,71.95121951219511
00:38:37.386262,4.092,17.591463414634145,71.95121951219511
00:38:47.390234,4.092,17.591463414634145,70.1219512195122
00:38:57.400321,4.092,17.591463414634145,70.1219512195122
00:39:07.410407,4.092,16.79878048780488,71.95121951219511
00:39:17.420499,4.092,16.79878048780488,68.90243902439025
00:39:27.430593,4.092,16.79878048780488,73.78048780487805
00:39:37.440678,4.092,16.79878048780488,68.90243902439025
00:39:47.450240,4.092,16.79878048780488,71.95121951219511
00:39:57.460331,4.092,17.195121951219512,68.90243902439025
00:40:07.470423,4.092,17.591463414634145,68.90243902439025
00:40:17.480547,4.092,16.79878048780488,70.1219512195122
00:40:27.490632,4.092,17.195121951219512,70.1219512195122
00:40:37.500741,4.092,17.195121951219512,71.95121951219511
00:40:47.510226,4.092,17.195121951219512,68.90243902439025
00:40:57.520308,4.088,17.591463414634145,70.1219512195122
00:41:07.530392,4.092,16.79878048780488,70.1219512195122
00:41:17.540561,4.088,17.591463414634145,70.1219512195122
00:41:27.550647,4.068,65.60975609756098,277.4390243902439
00:41:37.560745,4.088,17.987804878048777,70.1219512195122
00:41:47.570250,4.092,16.79878048780488,70.1219512195122
00:41:57.580365,4.092,16.79878048780488,73.78048780487805
00:42:07.590457,4.088,17.591463414634145,68.90243902439025
00:42:17.600548,4.092,17.987804878048777,68.90243902439025
00:42:27.610638,4.092,17.195121951219512,71.95121951219511
00:42:37.620737,4.092,17.591463414634145,68.90243902439025
00:42:47.630237,4.092,17.195121951219512,70.1219512195122
00:42:57.640328,4.092,17.195121951219512,68.90243902439025
00:43:07.650418,4.092,16.402439024390244,71.95121951219511
00:43:17.660508,4.092,17.195121951219512,71.95121951219511
00:43:27.670653,4.088,16.79878048780488,71.95121951219511
00:43:37.680756,4.092,26.402439024390244,84.75609756097562
00:43:47.690858,4.092,17.195121951219512,70.1219512195122
00:43:57.700952,4.092,16.79878048780488,68.90243902439025
00:44:07.711085,4.092,17.591463414634145,71.95121951219511
00:44:17.721171,4.092,26.798780487804876,71.95121951219511
00:44:27.731282,4.092,17.195121951219512,68.90243902439025
00:44:37.741380,4.092,16.79878048780488,70.1219512195122
00:44:47.751473,4.092,17.195121951219512,71.95121951219511
00:44:57.761578,4.092,16.79878048780488,71.95121951219511
00:45:07.764021,4.092,16.79878048780488,71.95121951219511
00:45:17.774109,4.092,17.591463414634145,70.1219512195122
00:45:27.784178,4.092,16.79878048780488,70.1219512195122
00:45:37.794266,4.092,17.591463414634145,73.78048780487805
00:45:47.800233,4.088,17.195121951219512,71.95121951219511
00:45:57.810338,4.092,16.79878048780488,71.95121951219511
00:46:07.820425,4.088,16.79878048780488,68.90243902439025
00:46:17.830513,4.088,16.79878048780488,71.95121951219511
00:46:27.840602,4.092,17.987804878048777,70.1219512195122
00:46:37.850695,4.092,16.79878048780488,67.07317073170732
00:46:47.860787,4.088,17.987804878048777,70.1219512195122
00:46:57.870875,4.092,17.591463414634145,70.1219512195122
00:47:07.880965,4.092,17.195121951219512,71.95121951219511
00:47:17.891053,4.092,16.79878048780488,71.95121951219511
00:47:27.901149,4.092,17.195121951219512,68.90243902439025
00:47:37.911234,4.092,17.591463414634145,70.1219512195122
00:47:47.921719,4.092,17.987804878048777,71.95121951219511
00:47:57.931754,4.092,16.402439024390244,70.1219512195122
00:48:07.941836,4.088,17.195121951219512,70.1219512195122
00:48:17.951929,4.092,17.195121951219512,68.90243902439025
00:48:27.962013,4.092,17.591463414634145,71.95121951219511
00:48:37.972108,4.088,16.79878048780488,71.95121951219511
00:48:47.980234,4.092,16.79878048780488,71.95121951219511
00:48:57.990323,4.088,17.591463414634145,68.90243902439025
00:49:07.991941,4.092,16.79878048780488,68.90243902439025
00:49:18.002029,4.092,17.987804878048777,71.95121951219511
00:49:28.012112,4.092,16.79878048780488,70.1219512195122
00:49:38.022200,4.088,17.591463414634145,68.90243902439025
00:49:48.030233,4.092,17.195121951219512,70.1219512195122
00:49:58.040329,4.092,17.195121951219512,73.78048780487805
00:50:08.050417,4.092,16.79878048780488,70.1219512195122
00:50:18.060512,4.088,17.591463414634145,68.90243902439025
00:50:28.070601,4.092,17.591463414634145,70.1219512195122
00:50:38.080687,4.092,16.79878048780488,71.95121951219511
00:50:48.090234,4.092,16.79878048780488,70.1219512195122
00:50:58.100301,4.092,17.987804878048777,73.78048780487805
00:51:08.110388,4.092,16.402439024390244,71.95121951219511
00:51:18.120497,4.088,17.195121951219512,71.95121951219511
00:51:28.130586,4.092,17.195121951219512,73.78048780487805
00:51:38.140693,4.092,17.591463414634145,68.90243902439025
00:51:48.150795,4.088,17.195121951219512,73.78048780487805
00:51:58.160883,4.092,16.79878048780488,71.95121951219511
00:52:08.170970,4.088,17.195121951219512,71.95121951219511
00:52:18.181064,4.088,16.79878048780488,73.78048780487805
00:52:28.191159,4.088,16.79878048780488,68.90243902439025
00:52:38.201253,4.088,16.79878048780488,71.95121951219511
00:52:48.210236,4.092,17.195121951219512,71.95121951219511
00:52:58.220328,4.088,17.195121951219512,71.95121951219511
00:53:08.230417,4.088,16.79878048780488,71.95121951219511
00:53:18.240512,4.088,17.195121951219512,73.78048780487805
00:53:28.250645,4.088,17.987804878048777,67.07317073170732
00:53:38.260738,4.088,17.195121951219512,70.1219512195122
00:53:48.270234,4.092,16.79878048780488,68.90243902439025
00:53:58.280318,4.088,17.987804878048777,70.1219512195122
00:54:08.290405,4.088,17.591463414634145,70.1219512195122
00:54:18.300493,4.092,17.195121951219512,71.95121951219511
00:54:28.310577,4.088,16.79878048780488,70.1219512195122
00:54:38.320662,4.092,17.195121951219512,71.95121951219511
00:54:48.330223,4.088,17.591463414634145,70.1219512195122
00:54:58.340306,4.088,16.79878048780488,71.95121951219511
00:55:08.350384,4.092,16.402439024390244,71.95121951219511
00:55:18.360467,4.088,17.591463414634145,70.1219512195122
00:55:28.370556,4.088,17.195121951219512,68.90243902439025
00:55:38.380641,4.088,17.591463414634145,68.90243902439025
00:55:48.390223,4.088,16.79878048780488,71.95121951219511
00:55:58.400309,4.088,17.195121951219512,68.90243902439025
00:56:08.410391,4.088,16.79878048780488,71.95121951219511
00:56:18.420474,4.088,17.591463414634145,70.1219512195122
00:56:28.430579,4.088,16.79878048780488,70.1219512195122
00:56:38.440670,4.088,16.79878048780488,71.95121951219511
00:56:48.450242,4.088,17.591463414634145,70.1219512195122
00:56:58.460355,4.088,17.195121951219512,68.90243902439025
00:57:08.470453,4.088,17.591463414634145,68.90243902439025
00:57:18.480544,4.088,16.79878048780488,68.90243902439025
00:57:28.490638,4.088,17.195121951219512,70.1219512195122
00:57:38.500725,4.088,17.591463414634145,70.1219512195122
00:57:48.510229,4.088,27.195121951219512,68.90243902439025
00:57:58.520316,4.088,16.79878048780488,71.95121951219511
00:58:08.530405,4.088,17.987804878048777,70.1219512195122
00:58:18.540487,4.088,17.591463414634145,68.90243902439025
00:58:28.550572,4.088,17.591463414634145,70.1219512195122
00:58:38.560659,4.088,17.591463414634145,68.90243902439025
00:58:48.570230,4.088,17.195121951219512,70.1219512195122
00:58:58.580317,4.088,17.987804878048777,70.1219512195122
00:59:08.590405,4.088,17.591463414634145,68.90243902439025
00:59:18.600491,4.088,17.195121951219512,68.90243902439025
00:59:28.610577,4.088,17.195121951219512,68.90243902439025
00:59:38.620669,4.088,17.195121951219512,70.1219512195122
00:59:48.630229,4.088,16.79878048780488,71.95121951219511
00:59:58.640313,4.088,17.195121951219512,73.78048780487805
01:00:08.650396,4.088,17.195121951219512,68.90243902439025
01:00:18.660479,4.088,17.591463414634145,71.95121951219511
01:00:28.670566,4.088,16.79878048780488,71.95121951219511
01:00:38.680651,4.088,16.79878048780488,71.95121951219511
01:00:48.690219,4.088,17.591463414634145,70.1219512195122
01:00:58.700307,4.088,17.591463414634145,70.1219512195122
01:01:08.710394,4.088,17.195121951219512,68.90243902439025
01:01:18.720482,4.088,17.987804878048777,70.1219512195122
01:01:28.730571,4.088,17.591463414634145,70.1219512195122
01:01:38.740658,4.088,17.591463414634145,109.7560975609756
01:01:48.750232,4.088,17.591463414634145,68.90243902439025
01:01:58.760320,4.088,16.79878048780488,71.95121951219511
01:02:08.770405,4.088,16.79878048780488,71.95121951219511
01:02:18.780493,4.088,16.79878048780488,70.1219512195122
01:02:28.790582,4.088,16.79878048780488,68.90243902439025
01:02:38.800669,4.088,17.195121951219512,70.1219512195122
01:02:48.810229,4.088,17.987804878048777,70.1219512195122
01:02:58.820309,4.088,16.79878048780488,67.07317073170732
01:03:08.830395,4.088,17.987804878048777,68.90243902439025
01:03:18.840479,4.088,17.591463414634145,71.95121951219511
01:03:28.850567,4.088,17.195121951219512,68.90243902439025
01:03:38.860655,4.088,17.591463414634145,70.1219512195122
01:03:48.870390,4.088,16.79878048780488,71.95121951219511
01:03:58.880466,4.088,17.195121951219512,106.09756097560975
01:04:08.890545,4.088,17.195121951219512,68.90243902439025
01:04:18.900625,4.088,16.79878048780488,71.95121951219511
01:04:28.910709,4.088,16.79878048780488,70.1219512195122
01:04:38.920786,4.088,17.195121951219512,70.1219512195122
01:04:48.930232,4.088,22.804878048780488,109.7560975609756
01:04:58.940324,4.084,17.195121951219512,71.95121951219511
01:05:08.950405,4.088,17.195121951219512,68.90243902439025
01:05:18.960224,4.088,17.195121951219512,71.95121951219511
01:05:28.970313,4.088,16.79878048780488,68.90243902439025
01:05:38.980390,4.088,17.987804878048777,68.90243902439025
01:05:48.990230,4.088,16.79878048780488,73.78048780487805
01:05:59.000310,4.088,16.79878048780488,71.95121951219511
01:06:09.010393,4.088,17.195121951219512,70.1219512195122
01:06:19.020489,4.088,17.591463414634145,70.1219512195122
01:06:29.030574,4.088,16.79878048780488,71.95121951219511
01:06:39.040658,4.088,16.79878048780488,67.07317073170732
01:06:49.050238,4.088,17.591463414634145,68.90243902439025
01:06:59.060325,4.088,17.591463414634145,68.90243902439025
01:07:09.070422,4.088,16.79878048780488,70.1219512195122
01:07:19.080518,4.088,17.591463414634145,71.95121951219511
01:07:29.090621,4.088,16.79878048780488,71.95121951219511
01:07:39.100705,4.088,17.195121951219512,68.90243902439025
01:07:49.110804,4.088,16.402439024390244,73.78048780487805
01:07:59.120889,4.088,17.591463414634145,68.90243902439025
01:08:09.130970,4.088,17.591463414634145,71.95121951219511
01:08:19.141065,4.088,17.591463414634145,70.1219512195122
01:08:29.151154,4.088,17.591463414634145,68.90243902439025
01:08:39.161236,4.088,17.195121951219512,70.1219512195122
01:08:49.171337,4.088,17.591463414634145,68.90243902439025
01:08:59.181407,4.088,16.79878048780488,68.90243902439025
01:09:09.191488,4.088,16.79878048780488,70.1219512195122
01:09:19.201576,4.088,16.79878048780488,70.1219512195122
01:09:29.211657,4.088,16.79878048780488,70.1219512195122
01:09:39.221744,4.088,16.79878048780488,71.95121951219511
01:09:49.231841,4.088,17.195121951219512,70.1219512195122
01:09:59.241909,4.088,17.987804878048777,70.1219512195122
01:10:09.251986,4.088,17.195121951219512,71.95121951219511
01:10:19.262064,4.088,17.591463414634145,68.90243902439025
01:10:29.272139,4.088,17.591463414634145,68.90243902439025
01:10:39.282229,4.088,17.195121951219512,70.1219512195122
01:10:49.292321,4.088,17.195121951219512,70.1219512195122
01:10:59.302395,4.088,16.79878048780488,71.95121951219511
01:11:09.312484,4.088,17.195121951219512,68.90243902439025
01:11:19.322579,4.088,17.591463414634145,68.90243902439025
01:11:29.332667,4.088,16.79878048780488,68.90243902439025
01:11:39.342746,4.084,20.79268292682927,73.78048780487805
01:11:49.352835,4.088,17.195121951219512,68.90243902439025
01:11:59.362907,4.088,16.79878048780488,70.1219512195122
01:12:09.372984,4.088,16.79878048780488,70.1219512195122
01:12:19.383065,4.088,17.591463414634145,70.1219512195122
01:12:29.393130,4.088,17.591463414634145,67.07317073170732
01:12:39.403216,4.088,17.195121951219512,70.1219512195122
01:12:49.410293,4.088,17.195121951219512,70.1219512195122
01:12:59.420380,4.088,17.591463414634145,68.90243902439025
01:13:09.430468,4.084,17.591463414634145,71.95121951219511
01:13:19.440558,4.088,17.591463414634145,68.90243902439025
01:13:29.450646,4.088,17.591463414634145,70.1219512195122
01:13:39.460736,4.088,16.79878048780488,70.1219512195122
01:13:49.470232,4.088,17.195121951219512,71.95121951219511
01:13:59.480316,4.088,17.987804878048777,68.90243902439025
01:14:09.490402,4.084,17.591463414634145,68.90243902439025
01:14:19.500486,4.088,17.591463414634145,70.1219512195122
01:14:29.510580,4.088,16.79878048780488,67.07317073170732
01:14:39.520674,4.088,16.79878048780488,68.90243902439025
01:14:49.530229,4.084,17.591463414634145,68.90243902439025
01:14:59.540323,4.088,17.591463414634145,68.90243902439025
01:15:09.550411,4.088,17.987804878048777,70.1219512195122
01:15:19.560497,4.088,17.591463414634145,68.90243902439025
01:15:29.570583,4.088,16.79878048780488,73.78048780487805
01:15:39.580673,4.088,16.79878048780488,68.90243902439025
01:15:49.590230,4.088,17.195121951219512,73.78048780487805
01:15:59.600321,4.088,16.79878048780488,67.07317073170732
01:16:09.610407,4.084,17.195121951219512,73.78048780487805
01:16:19.620236,4.088,17.591463414634145,68.90243902439025
01:16:29.630325,4.088,17.195121951219512,70.1219512195122
01:16:39.640419,4.088,17.591463414634145,71.95121951219511
01:16:49.650233,4.088,16.79878048780488,68.90243902439025
01:16:59.660309,4.084,17.987804878048777,68.90243902439025
01:17:09.670403,4.088,16.79878048780488,68.90243902439025
01:17:19.680508,4.088,17.195121951219512,71.95121951219511
01:17:29.690589,4.088,16.79878048780488,71.95121951219511
01:17:39.700550,4.084,17.195121951219512,67.07317073170732
01:17:49.710228,4.088,17.591463414634145,68.90243902439025
01:17:59.720305,4.084,16.79878048780488,70.1219512195122
01:18:09.730391,4.088,17.195121951219512,68.90243902439025
01:18:19.740495,4.084,16.79878048780488,71.95121951219511
01:18:29.750595,4.084,16.79878048780488,71.95121951219511
01:18:39.760688,4.088,17.195121951219512,68.90243902439025
01:18:49.770233,4.084,16.79878048780488,70.1219512195122
01:18:59.780321,4.088,17.591463414634145,68.90243902439025
01:19:09.790416,4.084,16.79878048780488,73.78048780487805
01:19:19.800514,4.084,17.195121951219512,68.90243902439025
01:19:29.810606,4.084,17.591463414634145,68.90243902439025
01:19:39.820702,4.084,16.79878048780488,68.90243902439025
01:19:49.830795,4.084,17.195121951219512,70.1219512195122
01:19:59.840889,4.084,17.591463414634145,68.90243902439025
01:20:09.850980,4.084,17.591463414634145,67.07317073170732
01:20:19.861075,4.088,16.79878048780488,71.95121951219511
01:20:29.871170,4.084,16.79878048780488,71.95121951219511
01:20:39.881256,4.088,17.195121951219512,71.95121951219511
01:20:49.891363,4.084,17.591463414634145,70.1219512195122
01:20:59.901451,4.084,25.609756097560975,71.95121951219511
01:21:09.911546,4.084,17.987804878048777,71.95121951219511
01:21:19.921637,4.084,17.195121951219512,68.90243902439025
01:21:29.931721,4.084,17.591463414634145,73.78048780487805
01:21:39.941815,4.084,17.195121951219512,68.90243902439025
01:21:49.951916,4.088,17.591463414634145,71.95121951219511
01:21:59.962012,4.084,17.591463414634145,68.90243902439025
01:22:09.972123,4.084,17.591463414634145,70.1219512195122
01:22:19.982237,4.084,16.79878048780488,70.1219512195122
01:22:29.992325,4.084,17.195121951219512,71.95121951219511
01:22:40.002416,4.084,17.195121951219512,73.78048780487805
01:22:50.012514,4.088,16.79878048780488,71.95121951219511
01:23:00.022602,4.084,17.591463414634145,68.90243902439025
01:23:10.032697,4.084,16.79878048780488,68.90243902439025
01:23:20.042788,4.084,16.79878048780488,71.95121951219511
01:23:30.052880,4.088,17.591463414634145,67.07317073170732
01:23:40.062978,4.084,17.591463414634145,68.90243902439025
01:23:50.073082,4.084,17.591463414634145,68.90243902439025
01:24:00.083176,4.084,17.195121951219512,68.90243902439025
01:24:10.093270,4.084,17.591463414634145,68.90243902439025
01:24:20.103366,4.088,17.195121951219512,71.95121951219511
01:24:30.113456,4.084,17.195121951219512,71.95121951219511
01:24:40.120275,4.084,16.79878048780488,100.60975609756098
01:24:50.130377,4.084,17.987804878048777,68.90243902439025
01:25:00.140470,4.084,17.591463414634145,70.1219512195122
01:25:10.150560,4.084,17.591463414634145,70.1219512195122
01:25:20.160648,4.084,17.591463414634145,68.90243902439025
01:25:30.170740,4.088,17.591463414634145,68.90243902439025
01:25:40.180835,4.088,17.591463414634145,70.1219512195122
01:25:50.190290,4.084,16.79878048780488,73.78048780487805
01:26:00.200295,4.084,17.591463414634145,70.1219512195122
01:26:10.205351,4.088,17.195121951219512,70.1219512195122
01:26:20.215453,4.088,16.79878048780488,71.95121951219511
01:26:30.225587,4.088,17.195121951219512,71.95121951219511
01:26:40.235684,4.084,17.591463414634145,68.90243902439025
01:26:50.245783,4.088,17.591463414634145,68.90243902439025
01:27:00.255863,4.084,17.591463414634145,68.90243902439025
01:27:10.265962,4.084,16.79878048780488,71.95121951219511
01:27:20.276059,4.08,17.195121951219512,68.90243902439025
01:27:30.286148,4.084,17.195121951219512,68.90243902439025
01:27:40.296234,4.088,17.195121951219512,68.90243902439025
01:27:50.306329,4.084,17.987804878048777,68.90243902439025
01:28:00.316425,4.088,17.591463414634145,70.1219512195122
01:28:10.326519,4.084,17.195121951219512,68.90243902439025
01:28:20.330280,4.084,17.195121951219512,70.1219512195122
01:28:30.340275,4.084,17.591463414634145,70.1219512195122
01:28:40.350360,4.084,17.987804878048777,68.90243902439025
01:28:50.360234,4.088,17.987804878048777,68.90243902439025
01:29:00.370228,4.084,17.591463414634145,70.1219512195122
01:29:10.380323,4.084,17.591463414634145,70.1219512195122
01:29:20.390415,4.084,16.79878048780488,71.95121951219511
01:29:30.400239,4.084,16.79878048780488,70.1219512195122
01:29:40.410240,4.084,17.591463414634145,68.90243902439025
01:29:50.420237,4.084,17.591463414634145,71.95121951219511
01:30:00.430231,4.084,16.79878048780488,71.95121951219511
01:30:10.440330,4.084,17.591463414634145,71.95121951219511
01:30:20.450230,4.088,17.591463414634145,70.1219512195122
01:30:30.460328,4.084,17.195121951219512,70.1219512195122
01:30:40.470237,4.084,17.591463414634145,68.90243902439025
01:30:50.480333,4.084,17.195121951219512,68.90243902439025
01:31:00.490430,4.084,17.195121951219512,70.1219512195122
01:31:10.500528,4.084,17.591463414634145,68.90243902439025
01:31:20.510629,4.084,17.591463414634145,68.90243902439025
01:31:30.520731,4.084,17.591463414634145,68.90243902439025
01:31:40.530832,4.084,17.591463414634145,71.95121951219511
01:31:50.540932,4.084,17.195121951219512,68.90243902439025
01:32:00.551030,4.084,17.591463414634145,68.90243902439025
