11:45:58.096971,4.164,16.79878048780488,70.1219512195122
11:46:08.107279,4.284,16.402439024390244,70.1219512195122
11:46:18.117342,4.16,16.79878048780488,67.6829268292683
11:46:28.126304,4.16,16.402439024390244,68.90243902439025
11:46:38.134703,4.16,16.79878048780488,70.1219512195122
11:46:48.144803,4.284,16.00609756097561,67.07317073170732
11:46:58.154909,4.32,16.79878048780488,68.90243902439025
11:47:08.162664,4.28,16.402439024390244,56.707317073170735
11:47:18.172887,4.16,16.79878048780488,70.1219512195122
11:47:28.183070,4.284,16.402439024390244,71.95121951219511
11:47:38.193414,4.16,16.79878048780488,81.70731707317073
11:47:48.203641,4.16,16.79878048780488,67.6829268292683
11:47:58.213752,4.336,16.00609756097561,68.90243902439025
11:48:08.223838,4.16,16.402439024390244,67.6829268292683
11:48:18.233963,4.16,16.79878048780488,67.6829268292683
11:48:28.236313,4.16,16.79878048780488,67.6829268292683
11:48:38.246399,4.16,16.79878048780488,70.1219512195122
11:48:48.256487,4.16,16.79878048780488,70.1219512195122
11:48:58.266582,4.316,16.00609756097561,68.90243902439025
11:49:08.276671,4.16,16.79878048780488,107.92682926829268
11:49:18.286763,4.16,16.79878048780488,71.95121951219511
11:49:28.296828,4.16,16.79878048780488,70.1219512195122
11:49:38.306913,4.16,16.79878048780488,81.09756097560975
11:49:48.316301,4.16,17.195121951219512,70.1219512195122
11:49:58.326587,4.328,16.00609756097561,68.90243902439025
11:50:08.336684,4.276,16.79878048780488,70.1219512195122
11:50:18.346766,4.284,17.195121951219512,71.95121951219511
11:50:28.356872,4.308,16.00609756097561,71.95121951219511
11:50:38.366960,4.16,16.79878048780488,70.1219512195122
11:50:48.377047,4.272,16.79878048780488,70.1219512195122
11:50:58.387146,4.16,16.79878048780488,70.1219512195122
11:51:08.397231,4.16,16.79878048780488,70.1219512195122
11:51:18.406292,4.16,16.79878048780488,67.6829268292683
11:51:28.416357,4.16,16.79878048780488,67.6829268292683
11:51:38.426447,4.16,16.79878048780488,70.1219512195122
11:51:48.436546,4.272,16.402439024390244,70.1219512195122
11:51:58.446638,4.16,16.402439024390244,70.1219512195122
11:52:08.456732,4.16,16.79878048780488,70.1219512195122
11:52:18.466830,4.316,15.609756097560975,68.90243902439025
11:52:28.476935,4.272,16.79878048780488,67.6829268292683
11:52:38.487030,4.16,16.79878048780488,68.90243902439025
11:52:48.497114,4.304,16.79878048780488,67.6829268292683
11:52:58.507246,4.16,16.79878048780488,70.1219512195122
11:53:08.517342,4.16,16.402439024390244,70.1219512195122
11:53:18.527448,4.16,16.79878048780488,70.1219512195122
11:53:28.537701,4.16,16.402439024390244,70.1219512195122
11:53:38.547817,4.16,16.79878048780488,67.6829268292683
11:53:48.557973,4.32,16.402439024390244,70.1219512195122
11:53:58.568215,4.16,16.79878048780488,70.1219512195122
11:54:08.578427,4.16,16.79878048780488,70.1219512195122
11:54:18.588540,4.16,16.79878048780488,70.1219512195122
11:54:28.598650,4.16,16.79878048780488,70.1219512195122
11:54:38.608749,4.16,16.79878048780488,67.6829268292683
11:54:48.618850,4.16,16.79878048780488,70.1219512195122
11:54:58.628986,4.16,16.79878048780488,68.90243902439025
11:55:08.639077,4.16,16.402439024390244,98.17073170731707
11:55:18.649290,4.304,16.79878048780488,67.6829268292683
11:55:28.659361,4.16,22.01219512195122,70.1219512195122
11:55:38.669459,4.16,16.79878048780488,70.1219512195122
11:55:48.679555,4.308,16.00609756097561,70.1219512195122
11:55:58.685459,4.16,16.402439024390244,70.1219512195122
11:56:08.695562,4.292,15.609756097560975,70.1219512195122
11:56:18.705677,4.332,16.402439024390244,71.95121951219511
11:56:28.715776,4.34,16.00609756097561,67.07317073170732
11:56:38.725868,4.288,15.609756097560975,67.07317073170732
11:56:48.736082,4.568,14.390243902439025,73.17073170731707
11:56:58.746282,4.564,15.213414634146341,70.1219512195122
11:57:08.756512,4.328,16.402439024390244,73.17073170731707
11:57:18.766619,4.284,15.609756097560975,70.1219512195122
11:57:28.776720,4.16,16.402439024390244,67.6829268292683
11:57:38.786802,4.16,16.402439024390244,67.6829268292683
11:57:48.796881,4.556,15.213414634146341,68.90243902439025
11:57:58.806994,4.564,14.786585365853657,67.6829268292683
11:58:08.817150,4.564,14.786585365853657,70.1219512195122
11:58:18.827239,4.568,14.786585365853657,70.1219512195122
11:58:28.831149,4.568,15.609756097560975,67.6829268292683
11:58:38.841230,4.564,16.00609756097561,67.6829268292683
11:58:48.851307,4.288,16.79878048780488,70.1219512195122
11:58:58.861388,4.28,24.78658536585366,57.926829268292686
11:59:08.871815,4.16,16.402439024390244,67.6829268292683
11:59:18.881913,4.16,16.402439024390244,67.6829268292683
11:59:28.891631,4.16,16.402439024390244,70.1219512195122
11:59:38.901707,4.264,16.79878048780488,67.6829268292683
11:59:48.911780,4.164,16.402439024390244,67.6829268292683
11:59:58.921849,4.276,16.00609756097561,70.1219512195122
12:00:08.931891,4.328,15.609756097560975,68.90243902439025
12:00:18.941970,4.276,16.402439024390244,67.6829268292683
12:00:28.952056,4.16,16.402439024390244,67.6829268292683
12:00:38.956305,4.16,16.402439024390244,67.6829268292683
12:00:48.957186,4.16,16.402439024390244,70.1219512195122
12:00:58.967296,4.112,121.58536585365853,499.390243902439
12:01:08.977368,4.16,16.402439024390244,67.6829268292683
12:01:18.987440,4.16,16.402439024390244,67.6829268292683
12:01:28.997699,4.16,16.402439024390244,67.6829268292683
12:01:39.007779,4.16,16.402439024390244,70.1219512195122
12:01:49.017873,4.16,16.79878048780488,67.6829268292683
12:01:59.028014,4.16,16.402439024390244,67.6829268292683
12:02:09.038086,4.288,16.79878048780488,70.1219512195122
12:02:19.048318,4.16,16.402439024390244,96.95121951219512
12:02:29.058568,4.16,16.402439024390244,67.6829268292683
12:02:39.068657,4.16,16.79878048780488,67.6829268292683
12:02:49.078732,4.16,16.79878048780488,67.6829268292683
12:02:59.088810,4.34,15.609756097560975,67.07317073170732
12:03:09.098913,4.16,16.00609756097561,70.73170731707316
12:03:19.108985,4.16,16.79878048780488,67.6829268292683
12:03:29.116319,4.336,16.79878048780488,71.95121951219511
12:03:39.126403,4.16,16.79878048780488,70.1219512195122
12:03:49.136683,4.336,16.79878048780488,71.95121951219511
12:03:59.146717,4.16,16.402439024390244,67.6829268292683
12:04:09.156804,4.16,16.79878048780488,67.6829268292683
12:04:19.166895,4.16,16.79878048780488,67.6829268292683
12:04:29.176982,4.16,16.402439024390244,67.6829268292683
12:04:39.187066,4.16,16.00609756097561,68.90243902439025
12:04:49.197641,4.16,16.00609756097561,70.73170731707316
12:04:59.207305,4.32,24.78658536585366,67.6829268292683
12:05:09.217862,4.16,16.402439024390244,67.6829268292683
12:05:19.227486,4.16,16.402439024390244,67.6829268292683
12:05:29.237586,4.16,16.402439024390244,67.6829268292683
12:05:39.248135,4.16,16.79878048780488,67.6829268292683
12:05:49.258202,4.16,16.402439024390244,70.1219512195122
12:05:59.268848,4.16,16.79878048780488,70.1219512195122
12:06:09.278622,4.16,16.79878048780488,70.1219512195122
12:06:19.288691,4.16,16.79878048780488,70.1219512195122
12:06:29.298985,4.34,16.79878048780488,67.07317073170732
12:06:39.309041,4.16,16.79878048780488,70.1219512195122
12:06:49.319097,4.16,16.79878048780488,70.1219512195122
12:06:59.329153,4.16,16.79878048780488,70.1219512195122
12:07:09.339209,4.16,26.798780487804876,70.1219512195122
12:07:19.349284,4.16,16.79878048780488,71.95121951219511
12:07:29.356312,4.16,17.195121951219512,70.1219512195122
12:07:39.366395,4.176,16.00609756097561,68.90243902439025
12:07:49.376475,4.16,17.195121951219512,70.1219512195122
12:07:59.386568,4.16,16.79878048780488,70.73170731707316
12:08:09.396658,4.16,21.189024390243905,100.0
12:08:19.406749,4.16,17.195121951219512,106.70731707317073
12:08:29.416837,4.16,17.591463414634145,71.95121951219511
12:08:39.426920,4.16,17.195121951219512,71.95121951219511
12:08:49.437464,4.16,17.591463414634145,71.95121951219511
12:08:59.447091,4.332,16.402439024390244,70.1219512195122
12:09:09.457637,4.34,17.195121951219512,70.1219512195122
12:09:19.467722,4.16,17.591463414634145,71.95121951219511
12:09:29.477807,4.16,17.591463414634145,71.95121951219511
12:09:39.487879,4.16,17.591463414634145,71.95121951219511
12:09:49.497953,4.16,17.195121951219512,73.17073170731707
12:09:59.508070,4.156,17.591463414634145,71.95121951219511
12:10:09.518137,4.156,17.591463414634145,71.95121951219511
12:10:19.528208,4.156,17.591463414634145,73.17073170731707
12:10:29.538292,4.16,17.591463414634145,71.95121951219511
12:10:39.548360,4.16,19.20731707317073,71.95121951219511
12:10:49.558495,4.16,17.195121951219512,73.17073170731707
12:10:59.568579,4.16,17.591463414634145,71.95121951219511
12:11:09.578660,4.108,131.1890243902439,524.390243902439
12:11:19.588742,4.336,16.79878048780488,70.73170731707316
12:11:29.598881,4.16,17.195121951219512,71.95121951219511
12:11:39.609083,4.156,17.195121951219512,70.1219512195122
12:11:49.619222,4.272,17.195121951219512,73.17073170731707
12:11:59.629469,4.156,17.195121951219512,70.73170731707316
12:12:09.639828,4.34,17.195121951219512,70.1219512195122
12:12:19.650066,4.156,17.195121951219512,71.95121951219511
12:12:29.660207,4.156,17.195121951219512,71.95121951219511
12:12:39.670284,4.156,17.195121951219512,71.95121951219511
12:12:49.680348,4.156,27.591463414634145,71.95121951219511
12:12:59.690420,4.156,17.195121951219512,71.95121951219511
12:13:09.700494,4.308,17.195121951219512,71.95121951219511
12:13:19.710565,4.156,17.195121951219512,71.95121951219511
12:13:29.720644,4.156,17.195121951219512,71.95121951219511
12:13:39.730750,4.16,17.195121951219512,71.95121951219511
12:13:49.740837,4.156,17.195121951219512,70.1219512195122
12:13:59.750865,4.156,17.195121951219512,70.1219512195122
12:14:09.760950,4.156,16.79878048780488,71.95121951219511
12:14:19.771031,4.156,17.195121951219512,71.95121951219511
12:14:29.781082,4.156,17.195121951219512,71.95121951219511
12:14:39.791138,4.156,17.195121951219512,71.95121951219511
12:14:49.801193,4.16,17.195121951219512,71.95121951219511
12:14:59.811250,4.16,17.195121951219512,71.95121951219511
12:15:09.821289,4.156,17.195121951219512,71.95121951219511
12:15:19.831352,4.156,16.79878048780488,71.95121951219511
12:15:29.841420,4.16,16.402439024390244,68.90243902439025
12:15:39.851460,4.156,17.195121951219512,71.95121951219511
12:15:49.861530,4.156,17.195121951219512,106.70731707317073
12:15:59.871571,4.156,16.79878048780488,71.95121951219511
12:16:09.881551,4.156,17.591463414634145,71.95121951219511
12:16:19.891565,4.156,17.195121951219512,70.1219512195122
12:16:29.901605,4.156,16.79878048780488,70.1219512195122
12:16:39.911600,4.316,17.195121951219512,70.73170731707316
12:16:49.921623,4.16,17.195121951219512,70.1219512195122
12:16:59.926251,4.156,16.79878048780488,71.95121951219511
12:17:09.936285,4.156,16.79878048780488,71.95121951219511
12:17:19.946335,4.156,17.195121951219512,70.1219512195122
12:17:29.956392,4.156,17.195121951219512,70.1219512195122
12:17:39.966362,4.16,17.195121951219512,71.95121951219511
12:17:49.976354,4.156,17.195121951219512,70.1219512195122
12:17:59.986365,4.156,25.213414634146343,71.95121951219511
12:18:09.996352,4.156,17.195121951219512,71.95121951219511
12:18:20.006350,4.156,16.79878048780488,70.1219512195122
12:18:30.016358,4.156,17.195121951219512,71.95121951219511
12:18:40.026318,4.156,16.79878048780488,71.95121951219511
12:18:50.036354,4.156,16.79878048780488,71.95121951219511
12:19:00.046292,4.156,16.79878048780488,71.95121951219511
12:19:10.056292,4.156,17.195121951219512,71.95121951219511
12:19:20.066298,4.156,16.79878048780488,71.95121951219511
12:19:30.076301,4.156,17.195121951219512,71.95121951219511
12:19:40.086304,4.16,17.195121951219512,70.1219512195122
12:19:50.096358,4.156,17.195121951219512,71.95121951219511
12:20:00.106306,4.156,17.195121951219512,71.95121951219511
12:20:10.116295,4.156,17.195121951219512,71.95121951219511
12:20:20.126292,4.156,17.195121951219512,71.95121951219511
12:20:30.136327,4.156,17.195121951219512,71.95121951219511
12:20:40.146299,4.156,17.195121951219512,71.95121951219511
12:20:50.156303,4.268,17.195121951219512,71.95121951219511
12:21:00.166299,4.156,17.195121951219512,71.95121951219511
12:21:10.176367,4.156,17.195121951219512,71.95121951219511
12:21:20.186336,4.156,17.195121951219512,71.95121951219511
12:21:30.196341,4.308,16.402439024390244,71.95121951219511
12:21:40.206341,4.288,16.402439024390244,70.1219512195122
12:21:50.216346,4.16,17.195121951219512,70.1219512195122
12:22:00.226341,4.156,17.195121951219512,71.95121951219511
12:22:10.236338,4.316,16.402439024390244,68.90243902439025
12:22:20.246344,4.156,16.79878048780488,70.1219512195122
12:22:30.256328,4.156,16.79878048780488,70.1219512195122
12:22:40.266325,4.156,16.79878048780488,70.1219512195122
12:22:50.276323,4.156,16.79878048780488,70.1219512195122
12:23:00.286329,4.156,16.79878048780488,71.95121951219511
12:23:10.296337,4.264,16.79878048780488,70.1219512195122
12:23:20.306302,4.156,16.79878048780488,70.1219512195122
12:23:30.316346,4.156,17.195121951219512,70.1219512195122
12:23:40.326342,4.156,16.79878048780488,70.1219512195122
12:23:50.336336,4.156,16.79878048780488,71.95121951219511
12:24:00.346335,4.156,17.195121951219512,70.1219512195122
12:24:10.356334,4.156,16.79878048780488,70.1219512195122
12:24:20.366345,4.156,16.79878048780488,71.95121951219511
12:24:30.376344,4.156,16.79878048780488,70.1219512195122
12:24:40.386340,4.16,16.79878048780488,70.1219512195122
12:24:50.396329,4.156,16.79878048780488,70.1219512195122
12:25:00.410400,4.156,16.79878048780488,70.1219512195122
12:25:10.420503,4.34,16.00609756097561,70.73170731707316
12:25:20.430605,4.156,16.79878048780488,70.1219512195122
12:25:30.440696,4.16,16.79878048780488,70.1219512195122
12:25:40.450789,4.16,16.79878048780488,70.1219512195122
12:25:50.456372,4.156,17.195121951219512,70.1219512195122
12:26:00.466787,4.156,16.79878048780488,70.1219512195122
12:26:10.476362,4.156,16.79878048780488,70.1219512195122
12:26:20.486416,4.156,17.195121951219512,70.1219512195122
12:26:30.496403,4.156,17.195121951219512,70.1219512195122
12:26:40.506395,4.156,16.79878048780488,70.1219512195122
12:26:50.516414,4.156,17.195121951219512,70.1219512195122
12:27:00.526409,4.156,16.79878048780488,71.95121951219511
12:27:10.536393,4.156,17.195121951219512,71.95121951219511
12:27:20.546454,4.156,17.195121951219512,70.1219512195122
12:27:30.557133,4.156,17.195121951219512,71.95121951219511
12:27:40.566390,4.156,16.79878048780488,71.95121951219511
12:27:50.576383,4.156,17.195121951219512,71.95121951219511
12:28:00.587702,4.156,17.195121951219512,71.95121951219511
12:28:10.596399,4.156,17.195121951219512,73.17073170731707
12:28:20.606401,4.312,16.402439024390244,73.78048780487805
12:28:30.616376,4.156,17.195121951219512,71.95121951219511
12:28:40.619004,4.156,17.195121951219512,71.95121951219511
12:28:50.629087,4.156,17.195121951219512,71.95121951219511
12:29:00.639143,4.156,17.195121951219512,71.95121951219511
12:29:10.649225,4.156,17.195121951219512,73.17073170731707
12:29:20.656758,4.156,17.195121951219512,73.17073170731707
12:29:30.666729,4.156,17.195121951219512,71.95121951219511
12:29:40.676324,4.156,17.195121951219512,71.95121951219511
12:29:50.686406,4.156,17.195121951219512,71.95121951219511
12:30:00.696376,4.156,22.40853658536585,71.95121951219511
12:30:10.706366,4.344,16.79878048780488,71.95121951219511
12:30:20.716350,4.156,17.195121951219512,71.95121951219511
12:30:30.726356,4.296,16.402439024390244,70.1219512195122
12:30:40.736357,4.156,16.79878048780488,71.95121951219511
12:30:50.746339,4.156,16.79878048780488,71.95121951219511
12:31:00.756373,4.156,17.195121951219512,71.95121951219511
12:31:10.766369,4.156,17.195121951219512,70.1219512195122
12:31:20.776334,4.116,126.40243902439025,521.3414634146342
12:31:30.786328,4.156,17.195121951219512,70.1219512195122
12:31:40.796345,4.156,16.79878048780488,70.1219512195122
12:31:50.806312,4.156,16.79878048780488,71.95121951219511
12:32:00.816443,4.328,16.00609756097561,70.73170731707316
12:32:10.826395,4.156,17.195121951219512,71.95121951219511
12:32:20.836436,4.156,17.195121951219512,71.95121951219511
12:32:30.846383,4.156,16.79878048780488,71.95121951219511
12:32:40.856370,4.324,16.402439024390244,70.73170731707316
12:32:50.866396,4.276,16.00609756097561,64.63414634146342
12:33:00.876383,4.156,17.195121951219512,71.95121951219511
12:33:10.886373,4.26,24.78658536585366,78.04878048780488
12:33:20.896381,4.288,17.195121951219512,70.1219512195122
12:33:30.906382,4.156,17.195121951219512,70.1219512195122
12:33:40.916400,4.156,16.79878048780488,71.95121951219511
12:33:50.926348,4.156,17.195121951219512,71.95121951219511
12:34:00.936447,4.156,17.195121951219512,71.95121951219511
12:34:10.946366,4.156,17.195121951219512,73.17073170731707
12:34:20.956334,4.156,17.195121951219512,71.95121951219511
12:34:30.966358,4.156,17.195121951219512,73.17073170731707
12:34:40.976349,4.156,17.195121951219512,71.95121951219511
12:34:50.986362,4.156,17.195121951219512,73.17073170731707
12:35:00.996389,4.156,17.195121951219512,70.73170731707316
12:35:11.006508,4.156,24.78658536585366,106.09756097560975
12:35:21.016361,4.156,21.189024390243905,71.95121951219511
12:35:31.026381,4.156,17.591463414634145,71.95121951219511
12:35:41.036386,4.156,17.591463414634145,73.17073170731707
12:35:51.046374,4.156,17.195121951219512,73.17073170731707
12:36:01.056382,4.156,17.591463414634145,73.17073170731707
12:36:11.066308,4.156,17.591463414634145,71.95121951219511
12:36:21.076380,4.156,17.591463414634145,73.17073170731707
12:36:31.086315,4.156,17.591463414634145,73.17073170731707
12:36:41.096329,4.156,17.195121951219512,75.0
12:36:51.106322,4.156,24.78658536585366,78.04878048780488
12:37:01.116327,4.288,16.79878048780488,75.0
12:37:11.126304,4.156,17.591463414634145,73.17073170731707
12:37:21.136306,4.156,17.987804878048777,73.17073170731707
12:37:31.146302,4.156,17.591463414634145,73.17073170731707
12:37:41.156306,4.156,17.591463414634145,75.0
12:37:51.166304,4.156,17.591463414634145,75.0
12:38:01.176305,4.156,17.591463414634145,75.0
12:38:11.186305,4.156,17.591463414634145,73.17073170731707
12:38:21.196343,4.156,17.987804878048777,73.17073170731707
12:38:31.206440,4.156,17.987804878048777,75.0
12:38:41.216535,4.156,17.987804878048777,73.17073170731707
12:38:51.226631,4.156,17.591463414634145,75.0
12:39:01.236731,4.156,17.591463414634145,73.17073170731707
12:39:11.246827,4.156,17.591463414634145,73.17073170731707
12:39:21.256921,4.152,17.591463414634145,75.0
12:39:31.267022,4.156,17.591463414634145,73.17073170731707
12:39:41.277125,4.316,17.591463414634145,73.78048780487805
12:39:51.287219,4.152,17.195121951219512,75.0
12:40:01.296299,4.156,17.987804878048777,73.17073170731707
12:40:11.306394,4.304,16.79878048780488,75.0
12:40:21.316492,4.156,24.390243902439025,73.17073170731707
12:40:31.326592,4.152,17.195121951219512,73.17073170731707
12:40:41.336687,4.156,17.591463414634145,70.73170731707316
12:40:51.346793,4.156,17.195121951219512,71.95121951219511
12:41:01.356310,4.156,17.195121951219512,71.95121951219511
12:41:11.366306,4.156,17.591463414634145,73.17073170731707
12:41:21.376307,4.156,17.591463414634145,73.17073170731707
12:41:31.386296,4.156,17.195121951219512,70.73170731707316
12:41:41.396296,4.276,17.591463414634145,71.95121951219511
12:41:51.406305,4.156,17.591463414634145,107.92682926829268
12:42:01.416300,4.152,17.195121951219512,70.73170731707316
12:42:11.426308,4.336,17.195121951219512,73.78048780487805
12:42:21.436354,4.152,17.591463414634145,73.17073170731707
12:42:31.446307,4.156,17.591463414634145,73.17073170731707
12:42:41.456407,4.152,17.591463414634145,73.17073170731707
12:42:51.466316,4.156,17.591463414634145,75.0
12:43:01.476306,4.152,17.195121951219512,73.17073170731707
12:43:11.486316,4.156,17.195121951219512,73.17073170731707
12:43:21.496319,4.152,17.195121951219512,71.95121951219511
12:43:31.506315,4.152,17.195121951219512,73.17073170731707
12:43:41.516314,4.156,17.591463414634145,73.17073170731707
12:43:51.526326,4.152,17.591463414634145,73.17073170731707
12:44:01.536325,4.156,17.591463414634145,73.17073170731707
12:44:11.546310,4.152,17.591463414634145,73.17073170731707
12:44:21.556317,4.152,17.987804878048777,100.60975609756098
12:44:31.566323,4.152,17.591463414634145,75.0
12:44:41.576307,4.152,17.591463414634145,73.17073170731707
12:44:51.586331,4.156,17.591463414634145,73.17073170731707
12:45:01.596332,4.152,21.189024390243905,75.0
12:45:11.606318,4.304,16.79878048780488,73.78048780487805
12:45:21.616333,4.156,17.591463414634145,73.17073170731707
12:45:31.626324,4.152,17.591463414634145,73.17073170731707
12:45:41.636316,4.156,17.591463414634145,73.17073170731707
12:45:51.646308,4.28,17.195121951219512,71.95121951219511
12:46:01.656327,4.156,17.591463414634145,73.17073170731707
12:46:11.666310,4.152,17.591463414634145,73.17073170731707
12:46:21.676329,4.152,18.414634146341463,73.17073170731707
12:46:31.686308,4.152,17.591463414634145,73.17073170731707
12:46:41.696313,4.156,17.591463414634145,73.17073170731707
12:46:51.706304,4.152,17.591463414634145,73.17073170731707
12:47:01.716324,4.152,17.591463414634145,73.17073170731707
12:47:11.726336,4.156,17.591463414634145,73.17073170731707
12:47:21.736394,4.156,17.591463414634145,70.73170731707316
12:47:31.746433,4.312,16.402439024390244,76.21951219512195
12:47:41.756398,4.152,17.591463414634145,73.17073170731707
12:47:51.766515,4.26,17.591463414634145,73.17073170731707
12:48:01.776415,4.252,17.591463414634145,73.17073170731707
12:48:11.786397,4.152,17.591463414634145,73.17073170731707
12:48:21.796402,4.152,17.591463414634145,75.0
12:48:31.806418,4.152,17.591463414634145,73.17073170731707
12:48:41.816404,4.152,17.591463414634145,73.17073170731707
12:48:51.826439,4.152,17.591463414634145,73.17073170731707
12:49:01.836398,4.152,17.591463414634145,73.17073170731707
12:49:11.846411,4.152,17.591463414634145,73.17073170731707
12:49:21.856399,4.152,17.591463414634145,73.17073170731707
12:49:31.866373,4.156,17.591463414634145,73.17073170731707
12:49:41.876398,4.152,17.987804878048777,75.0
12:49:51.881027,4.152,17.195121951219512,73.17073170731707
12:50:01.886318,4.152,17.591463414634145,73.17073170731707
12:50:11.896322,4.308,16.402439024390244,73.78048780487805
12:50:21.906302,4.32,16.79878048780488,76.21951219512195
12:50:31.916323,4.156,17.591463414634145,75.0
12:50:41.926320,4.152,17.591463414634145,73.17073170731707
12:50:51.936307,4.152,17.591463414634145,73.17073170731707
12:51:01.946300,4.152,17.591463414634145,73.17073170731707
12:51:11.956309,4.152,17.591463414634145,73.17073170731707
12:51:21.966309,4.152,17.987804878048777,73.17073170731707
12:51:31.976305,4.104,119.20731707317073,502.4390243902439
12:51:41.986294,4.152,17.591463414634145,73.17073170731707
12:51:51.996296,4.152,17.591463414634145,73.17073170731707
12:52:02.006341,4.152,17.591463414634145,73.17073170731707
12:52:12.016329,4.152,17.591463414634145,73.17073170731707
12:52:22.026314,4.264,13.99390243902439,73.17073170731707
12:52:32.036331,4.152,22.804878048780488,75.0
12:52:42.046309,4.148,17.591463414634145,73.17073170731707
12:52:52.056318,4.152,17.195121951219512,73.17073170731707
12:53:02.066308,4.152,17.591463414634145,73.17073170731707
12:53:12.076307,4.152,17.195121951219512,73.17073170731707
12:53:22.086537,4.288,20.0,76.21951219512195
12:53:32.096536,4.148,17.591463414634145,73.17073170731707
12:53:42.106474,4.152,17.591463414634145,73.17073170731707
12:53:52.116464,4.152,17.195121951219512,73.17073170731707
12:54:02.126512,4.152,17.591463414634145,87.80487804878048
12:54:12.136489,4.152,17.195121951219512,73.17073170731707
12:54:22.146427,4.152,17.591463414634145,73.17073170731707
12:54:32.156448,4.152,17.195121951219512,73.17073170731707
12:54:42.166561,4.304,16.402439024390244,70.1219512195122
12:54:52.172355,4.152,17.591463414634145,70.73170731707316
12:55:02.180013,4.152,17.195121951219512,70.73170731707316
12:55:12.186290,4.152,17.195121951219512,73.17073170731707
12:55:22.196291,4.152,17.591463414634145,70.73170731707316
12:55:32.206300,4.152,17.591463414634145,73.17073170731707
12:55:42.216291,4.152,17.591463414634145,70.73170731707316
12:55:52.226308,4.152,17.591463414634145,73.17073170731707
12:56:02.236311,4.152,17.591463414634145,75.0
12:56:12.246307,4.152,17.591463414634145,75.0
12:56:22.256307,4.152,17.195121951219512,73.17073170731707
12:56:32.266308,4.152,17.591463414634145,75.0
12:56:42.276305,4.292,17.195121951219512,76.82926829268293
12:56:52.286311,4.152,17.591463414634145,73.17073170731707
12:57:02.296302,4.152,17.591463414634145,73.17073170731707
12:57:12.306309,4.152,17.591463414634145,73.17073170731707
12:57:22.316308,4.152,17.591463414634145,73.17073170731707
12:57:32.326317,4.152,17.591463414634145,73.17073170731707
12:57:42.336322,4.152,17.591463414634145,73.17073170731707
12:57:52.346315,4.152,17.987804878048777,76.82926829268293
12:58:02.356400,4.152,21.189024390243905,73.17073170731707
12:58:12.366366,4.152,17.591463414634145,73.17073170731707
12:58:22.376481,4.152,17.591463414634145,75.0
12:58:32.386458,4.152,17.195121951219512,73.17073170731707
12:58:42.396513,4.152,17.195121951219512,73.17073170731707
12:58:52.406445,4.152,17.591463414634145,70.73170731707316
12:59:02.416450,4.152,17.591463414634145,73.17073170731707
12:59:12.426403,4.152,17.195121951219512,70.73170731707316
12:59:22.436438,4.152,17.195121951219512,73.17073170731707
12:59:32.446451,4.152,17.195121951219512,70.73170731707316
12:59:42.456478,4.152,17.195121951219512,73.17073170731707
12:59:52.466432,4.152,16.402439024390244,73.17073170731707
13:00:02.476570,4.152,17.591463414634145,73.17073170731707
13:00:12.486448,4.152,17.195121951219512,70.73170731707316
13:00:22.496526,4.152,17.195121951219512,73.17073170731707
13:00:32.506445,4.152,17.195121951219512,70.73170731707316
13:00:42.518837,4.152,17.195121951219512,70.73170731707316
13:00:52.528927,4.152,17.591463414634145,70.73170731707316
13:01:02.536526,4.336,16.79878048780488,73.78048780487805
13:01:12.546448,4.152,25.609756097560975,87.1951219512195
13:01:22.556492,4.336,16.402439024390244,70.73170731707316
13:01:32.566669,4.152,17.591463414634145,73.17073170731707
13:01:42.576825,4.152,16.79878048780488,104.8780487804878
13:01:52.586410,4.152,17.195121951219512,70.73170731707316
13:02:02.596694,4.152,17.195121951219512,70.73170731707316
13:02:12.598360,4.152,17.195121951219512,70.73170731707316
13:02:22.608417,4.284,17.195121951219512,73.17073170731707
13:02:32.618520,4.332,17.195121951219512,73.17073170731707
13:02:42.628624,4.32,17.195121951219512,71.95121951219511
13:02:52.638788,4.268,17.195121951219512,70.73170731707316
13:03:02.648887,4.152,17.195121951219512,70.73170731707316
13:03:12.656319,4.152,17.195121951219512,70.73170731707316
13:03:22.666290,4.152,17.195121951219512,70.73170731707316
13:03:32.676389,4.3,17.195121951219512,70.1219512195122
13:03:42.686506,4.152,17.195121951219512,70.73170731707316
13:03:52.696299,4.152,17.195121951219512,70.73170731707316
13:04:02.706308,4.152,17.195121951219512,70.73170731707316
13:04:12.716420,4.292,16.79878048780488,67.6829268292683
13:04:22.726310,4.152,17.195121951219512,70.73170731707316
13:04:32.736336,4.152,17.195121951219512,73.17073170731707
13:04:42.746321,4.288,16.402439024390244,75.0
13:04:52.756343,4.152,17.195121951219512,70.73170731707316
13:05:02.766356,4.152,17.591463414634145,70.73170731707316
13:05:12.776475,4.152,17.195121951219512,70.73170731707316
13:05:22.786356,4.332,16.79878048780488,71.95121951219511
13:05:32.796337,4.152,17.195121951219512,70.73170731707316
13:05:42.806351,4.152,17.195121951219512,70.73170731707316
13:05:52.816324,4.152,17.195121951219512,70.73170731707316
13:06:02.826315,4.292,16.402439024390244,73.78048780487805
13:06:12.836410,4.148,17.195121951219512,70.73170731707316
13:06:22.846497,4.152,16.79878048780488,73.17073170731707
13:06:32.856602,4.152,17.591463414634145,70.73170731707316
13:06:42.866698,4.312,17.195121951219512,68.90243902439025
13:06:52.876796,4.152,17.195121951219512,70.73170731707316
