22:01:25.876309,5.048,18.810975609756095,89.02439024390243
22:01:35.886377,5.052,13.99390243902439,84.75609756097562
22:01:45.896468,5.052,23.20121951219512,81.09756097560975
22:01:55.906542,5.052,13.99390243902439,81.09756097560975
22:02:05.916608,5.052,18.810975609756095,98.78048780487805
22:02:15.926686,5.052,14.390243902439025,75.0
22:02:25.936292,5.048,15.213414634146341,82.92682926829269
22:02:35.942208,5.052,15.213414634146341,76.82926829268293
22:02:45.952309,5.052,14.390243902439025,76.82926829268293
22:02:55.962403,5.052,14.390243902439025,75.0
22:03:05.972508,5.052,13.99390243902439,82.92682926829269
22:03:15.982601,5.052,14.786585365853657,78.65853658536585
22:03:25.986284,5.052,22.40853658536585,87.1951219512195
22:03:35.996387,5.052,13.99390243902439,73.17073170731707
22:03:46.006478,5.052,14.390243902439025,70.73170731707316
22:03:56.016578,5.048,14.786585365853657,81.09756097560975
22:04:06.026671,5.052,22.40853658536585,109.14634146341463
22:04:16.036759,5.052,15.609756097560975,75.0
22:04:26.046390,5.056,14.390243902439025,76.82926829268293
22:04:36.056482,5.052,16.402439024390244,73.17073170731707
22:04:46.066580,5.052,15.213414634146341,75.0
22:04:56.076678,5.056,15.213414634146341,82.92682926829269
22:05:06.086767,5.056,14.786585365853657,70.73170731707316
22:05:16.096868,5.056,16.00609756097561,76.82926829268293
22:05:26.106310,5.052,14.786585365853657,78.65853658536585
22:05:36.116403,5.052,16.402439024390244,81.09756097560975
22:05:46.126502,5.056,15.213414634146341,73.17073170731707
22:05:56.136587,5.056,15.213414634146341,68.90243902439025
22:06:06.146688,5.056,15.213414634146341,68.90243902439025
22:06:16.156774,5.056,13.99390243902439,78.65853658536585
22:06:26.166308,4.948,110.39634146341463,540.2439024390244
22:06:36.176378,5.056,12.408536585365855,62.80487804878049
22:06:46.186457,5.06,13.201219512195122,67.07317073170732
22:06:56.196540,5.056,14.786585365853657,78.65853658536585
22:07:06.206648,5.06,14.390243902439025,68.90243902439025
22:07:16.216769,5.06,12.804878048780488,64.63414634146342
22:07:26.226310,5.06,12.804878048780488,67.07317073170732
22:07:36.236405,5.06,13.99390243902439,68.90243902439025
22:07:46.246507,5.06,12.804878048780488,62.80487804878049
22:07:56.256606,5.056,14.390243902439025,73.17073170731707
22:08:06.266701,5.06,13.201219512195122,62.80487804878049
22:08:16.276797,5.06,14.390243902439025,70.73170731707316
22:08:26.286899,5.06,13.99390243902439,75.0
22:08:36.296998,5.06,15.213414634146341,67.07317073170732
22:08:46.307097,5.052,13.597560975609756,67.07317073170732
22:08:56.317185,5.06,14.390243902439025,70.73170731707316
22:09:06.327275,5.06,12.804878048780488,64.63414634146342
22:09:16.337376,5.056,13.201219512195122,64.63414634146342
22:09:26.346301,5.06,12.408536585365855,64.63414634146342
22:09:36.356358,5.06,13.99390243902439,70.73170731707316
22:09:46.366446,5.06,12.408536585365855,67.07317073170732
22:09:56.376517,5.06,13.597560975609756,67.07317073170732
22:10:06.386592,5.06,14.390243902439025,73.17073170731707
22:10:16.396692,5.06,13.201219512195122,64.63414634146342
22:10:26.406364,5.06,12.804878048780488,64.63414634146342
22:10:36.416433,5.06,13.201219512195122,64.63414634146342
22:10:46.426524,5.06,13.99390243902439,68.90243902439025
22:10:56.436623,5.06,13.201219512195122,64.63414634146342
22:11:06.446712,5.06,14.390243902439025,73.17073170731707
22:11:16.456812,5.064,14.390243902439025,70.73170731707316
22:11:26.466918,5.06,12.804878048780488,68.90243902439025
22:11:36.476987,5.06,14.390243902439025,70.73170731707316
22:11:46.487084,5.064,12.804878048780488,64.63414634146342
22:11:56.497151,5.064,12.408536585365855,60.97560975609756
22:12:06.507223,5.06,13.99390243902439,64.63414634146342
22:12:16.517316,5.06,12.408536585365855,64.63414634146342
22:12:26.526303,5.064,13.99390243902439,68.90243902439025
22:12:36.536397,5.06,14.390243902439025,67.07317073170732
22:12:46.546497,5.06,13.201219512195122,67.07317073170732
22:12:56.556595,5.06,12.408536585365855,70.73170731707316
22:13:06.566697,5.06,14.786585365853657,70.73170731707316
22:13:16.576789,5.064,13.201219512195122,68.90243902439025
22:13:26.586296,5.064,13.597560975609756,68.90243902439025
22:13:36.596395,5.064,14.390243902439025,75.0
22:13:46.606492,5.064,13.597560975609756,62.80487804878049
22:13:56.616547,5.064,12.408536585365855,62.80487804878049
22:14:06.626644,5.064,12.012195121951219,62.80487804878049
22:14:16.636743,5.064,13.99390243902439,73.17073170731707
22:14:26.646300,5.064,13.99390243902439,68.90243902439025
22:14:36.656398,5.064,14.390243902439025,73.17073170731707
22:14:46.666492,5.064,12.408536585365855,62.80487804878049
22:14:56.676582,5.064,13.597560975609756,64.63414634146342
22:15:06.686678,5.064,14.390243902439025,68.90243902439025
22:15:16.696774,5.06,13.597560975609756,73.17073170731707
22:15:26.706305,5.064,12.408536585365855,60.97560975609756
22:15:36.716397,5.064,12.408536585365855,62.80487804878049
22:15:46.726493,5.064,13.99390243902439,70.73170731707316
22:15:56.736582,5.064,13.201219512195122,70.73170731707316
22:16:06.746679,5.064,13.597560975609756,67.07317073170732
22:16:16.756771,5.064,13.597560975609756,70.73170731707316
22:16:26.766304,5.024,45.609756097560975,248.78048780487805
22:16:36.776504,5.064,14.786585365853657,78.65853658536585
22:16:46.786674,5.064,14.390243902439025,82.92682926829269
22:16:56.796790,5.064,15.609756097560975,84.75609756097562
22:17:06.807036,5.064,15.213414634146341,73.17073170731707
22:17:16.817159,5.06,16.00609756097561,70.73170731707316
22:17:26.827259,5.064,16.00609756097561,70.73170731707316
22:17:36.837365,5.064,13.99390243902439,81.09756097560975
22:17:46.847582,5.064,15.609756097560975,87.1951219512195
22:17:56.857827,5.064,14.786585365853657,75.0
22:18:06.867923,5.064,16.00609756097561,78.65853658536585
22:18:16.878020,5.064,13.99390243902439,73.17073170731707
22:18:26.886302,5.064,14.390243902439025,76.82926829268293
22:18:36.896396,5.064,14.390243902439025,76.82926829268293
22:18:46.906506,5.064,15.609756097560975,73.17073170731707
22:18:56.916605,5.064,16.00609756097561,75.0
22:19:06.926700,5.064,16.00609756097561,70.73170731707316
22:19:16.936808,5.064,15.213414634146341,81.09756097560975
22:19:26.947336,5.064,14.786585365853657,75.0
22:19:36.957423,5.064,14.390243902439025,76.82926829268293
22:19:46.967516,5.064,16.00609756097561,75.0
22:19:56.977606,5.064,15.609756097560975,75.0
22:20:06.987697,5.068,15.213414634146341,81.09756097560975
22:20:16.997794,5.068,13.597560975609756,87.1951219512195
22:20:27.007890,5.064,15.213414634146341,82.92682926829269
22:20:37.017977,5.068,14.390243902439025,68.90243902439025
22:20:47.028067,5.068,13.99390243902439,78.65853658536585
22:20:57.038155,5.068,13.99390243902439,75.0
22:21:07.039713,5.064,14.786585365853657,81.09756097560975
22:21:17.049814,5.06,14.786585365853657,75.0
22:21:27.059919,5.064,16.00609756097561,81.09756097560975
22:21:37.061977,5.068,15.609756097560975,78.65853658536585
22:21:47.072067,5.064,15.213414634146341,81.09756097560975
22:21:57.082155,5.064,15.609756097560975,81.09756097560975
22:22:07.092245,5.068,15.213414634146341,70.73170731707316
22:22:17.102335,5.068,13.99390243902439,76.82926829268293
22:22:27.112437,5.068,13.99390243902439,75.0
22:22:37.122538,5.068,13.99390243902439,82.92682926829269
22:22:47.132636,5.068,14.786585365853657,73.17073170731707
22:22:57.142733,5.068,15.609756097560975,81.09756097560975
22:23:07.152831,5.068,13.99390243902439,76.82926829268293
22:23:17.162928,5.068,13.99390243902439,78.65853658536585
22:23:27.173032,5.064,15.609756097560975,81.09756097560975
22:23:37.183126,5.068,15.609756097560975,70.73170731707316
22:23:47.193228,5.068,13.99390243902439,82.92682926829269
22:23:57.203315,5.064,14.786585365853657,75.0
22:24:07.213416,5.068,13.597560975609756,76.82926829268293
22:24:17.223512,5.068,15.609756097560975,73.17073170731707
22:24:27.233615,5.068,14.390243902439025,78.65853658536585
22:24:37.243701,5.068,13.99390243902439,70.73170731707316
22:24:47.253791,5.064,15.609756097560975,76.82926829268293
22:24:57.263881,5.068,13.99390243902439,73.17073170731707
22:25:07.273968,5.068,13.99390243902439,89.02439024390243
22:25:17.284061,5.068,13.99390243902439,78.65853658536585
22:25:27.294161,5.068,15.609756097560975,81.09756097560975
22:25:37.304258,5.072,13.99390243902439,81.09756097560975
22:25:47.314357,5.068,16.00609756097561,70.73170731707316
22:25:57.324459,5.068,13.99390243902439,70.73170731707316
22:26:07.334557,5.072,14.786585365853657,81.09756097560975
22:26:17.341602,5.072,15.609756097560975,75.0
22:26:27.351725,5.068,15.609756097560975,70.73170731707316
22:26:37.355887,4.964,109.20731707317073,579.2682926829268
22:26:47.356312,5.068,15.609756097560975,78.65853658536585
22:26:57.366398,5.068,16.00609756097561,78.65853658536585
22:27:07.376481,5.068,15.213414634146341,81.09756097560975
22:27:17.386567,5.068,15.609756097560975,70.73170731707316
22:27:27.396366,5.068,17.195121951219512,73.17073170731707
22:27:37.406454,5.068,14.786585365853657,76.82926829268293
22:27:47.416536,5.068,14.786585365853657,75.0
22:27:57.426619,5.072,13.597560975609756,75.0
22:28:07.436704,5.072,15.609756097560975,78.65853658536585
22:28:17.446785,5.072,22.01219512195122,114.02439024390245
22:28:27.456879,5.072,13.99390243902439,68.90243902439025
22:28:37.466963,5.072,15.213414634146341,75.0
22:28:47.477060,5.072,14.786585365853657,75.0
22:28:57.486285,5.072,13.597560975609756,78.65853658536585
22:29:07.496371,5.068,14.786585365853657,73.17073170731707
22:29:17.506468,5.072,15.609756097560975,75.0
22:29:27.513552,5.072,14.390243902439025,75.0
22:29:37.518587,5.064,14.786585365853657,76.82926829268293
22:29:47.524832,5.072,16.00609756097561,76.82926829268293
22:29:57.531072,5.068,13.99390243902439,78.65853658536585
22:30:07.538142,5.072,15.213414634146341,73.17073170731707
22:30:17.543721,5.072,14.786585365853657,68.90243902439025
22:30:27.553825,5.072,14.390243902439025,73.17073170731707
22:30:37.563926,5.072,13.99390243902439,76.82926829268293
22:30:47.574019,5.072,15.609756097560975,75.0
22:30:57.584119,5.064,14.786585365853657,70.73170731707316
22:31:07.594217,5.068,15.213414634146341,75.0
22:31:17.604321,5.068,15.213414634146341,76.82926829268293
22:31:27.614423,5.072,13.99390243902439,75.0
22:31:37.624521,5.072,14.786585365853657,76.82926829268293
22:31:47.634625,5.072,13.597560975609756,82.92682926829269
22:31:57.644726,5.072,13.99390243902439,75.0
22:32:07.654823,5.068,15.609756097560975,68.90243902439025
22:32:17.656321,5.072,13.99390243902439,73.17073170731707
22:32:27.666383,5.072,14.390243902439025,73.17073170731707
22:32:37.676479,5.072,13.99390243902439,76.82926829268293
22:32:47.686574,5.068,13.597560975609756,76.82926829268293
22:32:57.696669,5.072,14.390243902439025,76.82926829268293
22:33:07.706766,5.072,15.609756097560975,76.82926829268293
22:33:17.716860,5.072,15.609756097560975,75.0
22:33:27.726925,5.072,14.390243902439025,76.82926829268293
22:33:37.737023,5.072,14.390243902439025,68.90243902439025
22:33:47.747118,5.072,15.609756097560975,75.0
22:33:57.757218,5.072,13.597560975609756,114.02439024390245
22:34:07.767318,5.072,14.390243902439025,82.92682926829269
22:34:17.777422,5.072,15.213414634146341,68.90243902439025
22:34:27.787528,5.072,15.609756097560975,68.90243902439025
22:34:37.797629,5.072,14.786585365853657,78.65853658536585
22:34:47.807729,5.072,14.786585365853657,78.65853658536585
22:34:57.817828,5.072,16.402439024390244,68.90243902439025
22:35:07.827930,5.076,15.609756097560975,73.17073170731707
22:35:17.838030,5.076,15.609756097560975,75.0
22:35:27.848127,5.072,13.597560975609756,78.65853658536585
22:35:37.858223,5.076,14.786585365853657,76.82926829268293
22:35:47.868319,5.072,14.786585365853657,68.90243902439025
22:35:57.878414,5.072,14.390243902439025,70.73170731707316
22:36:07.888510,5.072,13.99390243902439,78.65853658536585
22:36:17.898608,5.072,14.390243902439025,75.0
22:36:27.906305,5.072,15.609756097560975,76.82926829268293
22:36:37.916401,5.072,15.213414634146341,70.73170731707316
22:36:47.926499,5.072,14.786585365853657,70.73170731707316
22:36:57.936601,5.076,17.195121951219512,76.82926829268293
22:37:07.946699,5.068,14.786585365853657,75.0
22:37:17.956800,5.072,16.00609756097561,70.73170731707316
22:37:27.966899,5.072,15.609756097560975,78.65853658536585
22:37:37.976998,5.072,13.99390243902439,82.92682926829269
22:37:47.987101,5.076,14.786585365853657,81.09756097560975
22:37:57.997201,5.076,15.213414634146341,68.90243902439025
22:38:08.007299,5.072,15.609756097560975,73.17073170731707
22:38:18.017398,5.076,15.609756097560975,70.73170731707316
22:38:28.027495,5.072,13.99390243902439,78.65853658536585
22:38:38.037594,5.072,14.786585365853657,70.73170731707316
22:38:48.047699,5.072,14.786585365853657,82.92682926829269
22:38:58.057800,5.072,15.609756097560975,68.90243902439025
22:39:08.067896,5.076,14.786585365853657,81.09756097560975
22:39:18.077993,5.076,14.786585365853657,81.09756097560975
22:39:28.088093,5.076,15.213414634146341,81.09756097560975
22:39:38.098188,5.076,14.786585365853657,78.65853658536585
22:39:48.108284,5.072,13.99390243902439,81.09756097560975
22:39:58.118381,5.076,14.390243902439025,76.82926829268293
22:40:08.128477,5.072,15.609756097560975,70.73170731707316
22:40:18.138574,5.072,15.213414634146341,70.73170731707316
22:40:28.148673,5.076,13.99390243902439,78.65853658536585
22:40:38.156308,5.076,13.99390243902439,78.65853658536585
22:40:48.166409,5.072,13.99390243902439,75.0
22:40:58.176503,5.076,13.99390243902439,78.65853658536585
22:41:08.186598,5.076,14.786585365853657,81.09756097560975
22:41:18.196692,5.076,13.99390243902439,78.65853658536585
22:41:28.206790,5.076,15.213414634146341,78.65853658536585
22:41:38.216884,5.076,13.99390243902439,78.65853658536585
22:41:48.226978,5.076,16.00609756097561,70.73170731707316
22:41:58.237074,5.068,15.609756097560975,73.17073170731707
22:42:08.247170,5.076,15.213414634146341,114.02439024390245
22:42:18.257271,5.076,14.390243902439025,75.0
22:42:28.267364,5.076,16.79878048780488,75.0
22:42:38.277462,5.072,15.609756097560975,70.73170731707316
22:42:48.287564,5.076,13.99390243902439,76.82926829268293
22:42:58.297663,5.076,16.00609756097561,76.82926829268293
22:43:08.307761,5.076,16.00609756097561,75.0
22:43:18.317861,5.076,15.213414634146341,81.09756097560975
22:43:28.327956,5.076,16.00609756097561,70.73170731707316
22:43:38.338054,5.076,16.00609756097561,73.17073170731707
22:43:48.348152,5.072,16.00609756097561,70.73170731707316
22:43:58.358247,5.076,16.402439024390244,70.73170731707316
22:44:08.368347,5.076,16.00609756097561,70.73170731707316
22:44:18.378447,5.076,14.390243902439025,73.17073170731707
22:44:28.388546,5.076,13.99390243902439,78.65853658536585
22:44:38.398641,5.076,14.786585365853657,78.65853658536585
22:44:48.406300,5.076,14.390243902439025,81.09756097560975
22:44:58.416396,5.08,14.786585365853657,81.09756097560975
22:45:08.426490,5.08,16.00609756097561,75.0
22:45:18.436590,5.076,15.609756097560975,82.92682926829269
22:45:28.446687,5.08,14.786585365853657,78.65853658536585
22:45:38.456784,5.108,15.213414634146341,81.70731707317073
22:45:48.466881,5.084,17.195121951219512,75.0
22:45:58.476980,5.08,16.00609756097561,70.73170731707316
22:46:08.487078,5.108,13.99390243902439,79.8780487804878
22:46:18.497176,5.108,16.00609756097561,79.8780487804878
22:46:28.507276,5.108,14.786585365853657,81.70731707317073
22:46:38.517372,5.108,16.402439024390244,78.04878048780488
22:46:48.527467,4.996,111.58536585365854,557.3170731707318
22:46:58.537567,5.1,20.0,78.04878048780488
22:47:08.547666,5.104,16.00609756097561,78.04878048780488
22:47:18.557765,5.108,14.786585365853657,84.14634146341464
22:47:28.567866,5.108,14.786585365853657,78.04878048780488
22:47:38.577964,5.108,14.786585365853657,84.14634146341464
22:47:48.588062,5.108,15.213414634146341,73.78048780487805
22:47:58.598161,5.108,15.213414634146341,73.78048780487805
22:48:08.608256,5.108,15.213414634146341,73.78048780487805
22:48:18.618355,5.104,20.79268292682927,79.8780487804878
22:48:28.628456,5.108,14.390243902439025,81.70731707317073
22:48:38.638540,5.108,16.00609756097561,73.78048780487805
22:48:48.648638,5.104,16.402439024390244,76.21951219512195
22:48:58.656310,5.108,14.390243902439025,76.21951219512195
22:49:08.666407,5.108,16.00609756097561,78.04878048780488
22:49:18.676504,5.108,16.00609756097561,76.21951219512195
22:49:28.686606,5.108,15.609756097560975,71.95121951219511
22:49:38.696705,5.108,14.786585365853657,71.95121951219511
22:49:48.706804,5.108,15.213414634146341,81.70731707317073
22:49:58.716903,5.108,16.00609756097561,73.78048780487805
22:50:08.726998,5.108,14.390243902439025,78.04878048780488
22:50:18.737104,5.108,15.213414634146341,84.14634146341464
22:50:28.747205,5.108,14.786585365853657,73.78048780487805
22:50:38.757306,5.108,16.00609756097561,73.78048780487805
22:50:48.767408,5.108,14.786585365853657,73.78048780487805
22:50:58.777504,5.108,14.786585365853657,81.70731707317073
22:51:08.787598,5.108,13.99390243902439,79.8780487804878
22:51:18.797696,5.108,15.213414634146341,71.95121951219511
22:51:28.807791,5.108,13.99390243902439,79.8780487804878
22:51:38.817891,5.108,13.99390243902439,79.8780487804878
22:51:48.827988,5.108,16.402439024390244,78.04878048780488
22:51:58.838086,5.108,15.609756097560975,81.70731707317073
22:52:08.848186,5.108,14.786585365853657,71.95121951219511
22:52:18.858291,5.108,14.390243902439025,84.14634146341464
22:52:28.868392,5.108,14.786585365853657,76.21951219512195
22:52:38.878487,5.108,16.00609756097561,76.21951219512195
22:52:48.888591,5.108,15.609756097560975,79.8780487804878
22:52:58.898686,5.108,15.609756097560975,81.70731707317073
22:53:08.908784,5.108,13.99390243902439,78.04878048780488
22:53:18.909432,5.108,14.390243902439025,81.70731707317073
22:53:28.919531,5.108,14.786585365853657,76.21951219512195
22:53:38.929631,5.108,16.00609756097561,73.78048780487805
22:53:48.939732,5.108,14.390243902439025,78.04878048780488
22:53:58.946296,5.108,13.597560975609756,79.8780487804878
22:54:08.956407,5.108,13.99390243902439,78.04878048780488
22:54:18.966491,5.108,15.213414634146341,81.70731707317073
22:54:28.972667,5.108,14.390243902439025,79.8780487804878
22:54:38.976364,5.112,13.99390243902439,79.8780487804878
22:54:48.986466,5.108,16.00609756097561,71.95121951219511
22:54:58.996563,5.112,15.213414634146341,81.70731707317073
22:55:09.006662,5.108,15.609756097560975,73.78048780487805
22:55:19.016760,5.108,14.390243902439025,73.78048780487805
22:55:29.026856,5.112,15.609756097560975,81.70731707317073
22:55:39.036957,5.112,14.390243902439025,76.21951219512195
22:55:49.047058,5.112,16.00609756097561,79.8780487804878
22:55:59.057158,5.112,16.402439024390244,76.21951219512195
22:56:09.067273,5.108,15.609756097560975,76.21951219512195
22:56:19.077370,5.104,14.786585365853657,81.70731707317073
22:56:29.087468,5.108,13.99390243902439,76.21951219512195
22:56:39.097563,5.112,15.213414634146341,71.95121951219511
22:56:49.107662,5.112,13.99390243902439,79.8780487804878
22:56:59.117760,4.984,106.79878048780488,545.7317073170732
22:57:09.127858,5.108,16.00609756097561,76.21951219512195
22:57:19.137961,5.108,14.786585365853657,79.8780487804878
22:57:29.148073,5.112,16.00609756097561,79.8780487804878
22:57:39.158170,5.108,15.609756097560975,76.21951219512195
22:57:49.168271,5.112,15.609756097560975,85.97560975609755
22:57:59.173222,5.108,16.79878048780488,78.04878048780488
22:58:09.183320,5.112,16.00609756097561,78.04878048780488
22:58:19.193421,5.108,14.786585365853657,84.14634146341464
22:58:29.203520,5.112,15.213414634146341,84.14634146341464
22:58:39.213614,5.108,14.786585365853657,78.04878048780488
22:58:49.223705,5.112,15.213414634146341,84.14634146341464
22:58:59.233802,5.108,14.390243902439025,84.14634146341464
22:59:09.243899,5.112,14.390243902439025,84.14634146341464
22:59:19.253996,5.112,15.609756097560975,71.95121951219511
22:59:29.264121,5.112,14.390243902439025,84.14634146341464
22:59:39.274221,5.112,14.390243902439025,84.14634146341464
22:59:49.284314,5.112,15.609756097560975,78.04878048780488
22:59:59.294408,5.112,14.390243902439025,78.04878048780488
23:00:09.304511,5.112,16.402439024390244,73.78048780487805
23:00:19.314609,5.112,13.99390243902439,81.70731707317073
23:00:29.324708,5.112,16.00609756097561,71.95121951219511
23:00:39.334800,5.112,15.609756097560975,73.78048780487805
23:00:49.344901,5.112,16.00609756097561,76.21951219512195
23:00:59.354992,5.112,15.609756097560975,71.95121951219511
23:01:09.365088,5.112,14.390243902439025,76.21951219512195
23:01:19.375191,5.112,15.609756097560975,78.04878048780488
23:01:29.385290,5.112,15.609756097560975,76.21951219512195
23:01:39.395404,5.108,14.786585365853657,76.21951219512195
23:01:49.405503,5.112,14.786585365853657,73.78048780487805
23:01:59.415599,5.112,22.804878048780488,92.07317073170732
23:02:09.425700,5.112,14.786585365853657,76.21951219512195
23:02:19.435804,5.112,16.402439024390244,76.21951219512195
23:02:29.445906,5.112,14.390243902439025,79.8780487804878
23:02:39.456009,5.112,14.786585365853657,84.14634146341464
23:02:49.466112,5.112,15.609756097560975,73.78048780487805
23:02:59.476337,5.112,15.609756097560975,79.8780487804878
23:03:09.486438,5.112,14.786585365853657,81.70731707317073
23:03:19.496535,5.112,13.99390243902439,79.8780487804878
23:03:29.499926,5.112,15.609756097560975,79.8780487804878
23:03:39.510026,5.112,16.402439024390244,73.78048780487805
23:03:49.520129,5.112,16.00609756097561,81.70731707317073
23:03:59.530228,5.112,14.390243902439025,76.21951219512195
23:04:09.540332,5.112,14.390243902439025,81.70731707317073
23:04:19.550442,5.112,15.213414634146341,81.70731707317073
23:04:29.560539,5.112,15.609756097560975,81.70731707317073
23:04:39.570634,5.112,16.00609756097561,78.04878048780488
23:04:49.580723,5.116,15.609756097560975,81.70731707317073
23:04:59.590810,5.112,15.609756097560975,79.8780487804878
23:05:09.600909,5.112,16.00609756097561,76.21951219512195
23:05:19.611008,5.112,14.786585365853657,81.70731707317073
23:05:29.621108,5.112,15.609756097560975,78.04878048780488
23:05:39.631205,5.112,14.390243902439025,81.70731707317073
23:05:49.641304,5.112,14.786585365853657,79.8780487804878
23:05:59.651396,5.112,15.213414634146341,79.8780487804878
23:06:09.661497,5.112,16.00609756097561,114.63414634146342
23:06:19.671614,5.116,13.201219512195122,78.04878048780488
23:06:29.681724,5.116,12.408536585365855,70.1219512195122
23:06:39.691829,5.112,14.390243902439025,67.6829268292683
23:06:49.701947,5.112,13.597560975609756,65.85365853658537
23:06:59.712053,4.972,104.78658536585365,520.7317073170732
23:07:09.722167,5.116,12.804878048780488,71.95121951219511
23:07:19.732278,5.116,12.804878048780488,67.6829268292683
23:07:29.742379,5.116,13.597560975609756,67.6829268292683
23:07:39.752498,5.116,14.390243902439025,73.78048780487805
23:07:49.762608,5.116,12.408536585365855,70.1219512195122
23:07:59.772720,5.116,13.201219512195122,70.1219512195122
23:08:09.782837,5.116,12.408536585365855,65.85365853658537
23:08:19.792946,5.116,14.390243902439025,70.1219512195122
23:08:29.803056,5.116,12.804878048780488,64.02439024390245
23:08:39.813172,5.12,13.597560975609756,64.02439024390245
23:08:49.823280,5.116,13.201219512195122,71.95121951219511
23:08:59.833400,5.116,12.408536585365855,59.14634146341463
23:09:09.839435,5.116,12.804878048780488,62.19512195121951
23:09:19.849542,5.116,13.99390243902439,70.1219512195122
23:09:29.859652,5.108,12.804878048780488,67.6829268292683
23:09:39.869764,5.116,12.408536585365855,67.6829268292683
23:09:49.879879,5.116,13.201219512195122,71.95121951219511
23:09:59.889977,5.116,13.597560975609756,71.95121951219511
23:10:09.900095,5.116,13.597560975609756,71.95121951219511
23:10:19.910199,5.12,12.408536585365855,62.19512195121951
23:10:29.920315,5.116,13.201219512195122,89.6341463414634
23:10:39.930426,5.116,13.201219512195122,70.1219512195122
23:10:49.940531,5.116,13.597560975609756,65.85365853658537
23:10:59.950650,5.12,14.390243902439025,67.6829268292683
23:11:09.960757,5.116,13.99390243902439,71.95121951219511
23:11:19.970870,5.116,11.585365853658537,71.95121951219511
23:11:29.980993,5.116,12.804878048780488,71.95121951219511
23:11:39.991102,5.116,13.99390243902439,71.95121951219511
23:11:50.001213,5.116,13.99390243902439,67.6829268292683
23:12:00.011318,5.116,12.804878048780488,70.1219512195122
23:12:10.021429,5.116,12.012195121951219,64.02439024390245
23:12:20.031541,5.116,12.408536585365855,59.14634146341463
23:12:30.041654,5.116,13.597560975609756,64.02439024390245
23:12:40.051801,5.12,13.201219512195122,64.02439024390245
23:12:50.061908,5.116,14.390243902439025,70.1219512195122
23:13:00.072013,5.12,13.99390243902439,70.1219512195122
23:13:10.082120,5.116,13.597560975609756,65.85365853658537
23:13:20.092236,5.12,13.201219512195122,67.6829268292683
23:13:30.102363,5.116,13.597560975609756,65.85365853658537
23:13:40.112475,5.116,12.012195121951219,70.1219512195122
23:13:50.122574,5.116,11.189024390243903,65.85365853658537
23:14:00.132683,5.12,12.804878048780488,62.19512195121951
23:14:10.142787,5.116,12.408536585365855,67.6829268292683
23:14:20.152894,5.116,12.408536585365855,56.707317073170735
23:14:30.163002,5.12,12.804878048780488,62.19512195121951
23:14:40.173100,5.116,13.597560975609756,71.95121951219511
23:14:50.183204,5.116,13.597560975609756,67.6829268292683
23:15:00.193309,5.116,12.804878048780488,71.95121951219511
23:15:10.203413,5.116,12.408536585365855,65.85365853658537
23:15:20.213532,5.12,13.597560975609756,67.6829268292683
23:15:30.223637,5.12,13.597560975609756,65.85365853658537
23:15:40.233752,5.116,12.012195121951219,64.02439024390245
23:15:50.243859,5.116,12.408536585365855,67.6829268292683
23:16:00.253976,5.12,12.804878048780488,62.19512195121951
23:16:10.264090,5.116,13.597560975609756,64.02439024390245
23:16:20.274194,5.116,13.597560975609756,71.95121951219511
23:16:30.284303,5.116,13.201219512195122,73.78048780487805
23:16:40.294416,5.12,13.597560975609756,67.6829268292683
23:16:50.304550,5.116,13.99390243902439,67.6829268292683
23:17:00.314658,5.116,13.201219512195122,64.02439024390245
23:17:10.324770,4.996,98.8109756097561,493.2926829268293
23:17:20.334873,5.112,17.591463414634145,81.70731707317073
23:17:30.344976,5.112,14.786585365853657,79.8780487804878
23:17:40.355088,5.112,17.195121951219512,84.14634146341464
23:17:50.365190,5.112,17.195121951219512,76.21951219512195
23:18:00.375305,5.112,16.79878048780488,79.8780487804878
23:18:10.385410,5.116,16.402439024390244,78.04878048780488
23:18:20.395514,5.112,17.195121951219512,87.80487804878048
23:18:30.405605,5.116,17.195121951219512,85.97560975609755
23:18:40.415714,5.116,16.00609756097561,85.97560975609755
23:18:50.425817,5.112,16.402439024390244,85.97560975609755
23:19:00.435923,5.116,15.609756097560975,78.04878048780488
23:19:10.446015,5.112,15.609756097560975,73.78048780487805
23:19:20.456119,5.112,13.99390243902439,78.04878048780488
23:19:30.466292,5.116,16.00609756097561,76.21951219512195
23:19:40.476398,5.112,14.786585365853657,85.97560975609755
23:19:50.486505,5.116,15.213414634146341,89.6341463414634
23:20:00.496620,5.116,16.79878048780488,84.14634146341464
23:20:10.506715,5.116,15.609756097560975,85.97560975609755
23:20:20.516817,5.112,17.591463414634145,79.8780487804878
23:20:30.526914,5.112,15.609756097560975,85.97560975609755
23:20:40.537011,5.116,16.00609756097561,89.6341463414634
23:20:50.547113,5.116,15.213414634146341,85.97560975609755
23:21:00.557216,5.108,15.213414634146341,87.80487804878048
23:21:10.567311,5.116,16.79878048780488,81.70731707317073
23:21:20.577414,5.116,16.00609756097561,85.97560975609755
23:21:30.587516,5.116,17.987804878048777,78.04878048780488
23:21:40.597617,5.116,15.213414634146341,78.04878048780488
23:21:50.607729,5.108,15.213414634146341,85.97560975609755
23:22:00.617796,5.116,16.79878048780488,81.70731707317073
23:22:10.627884,5.116,16.00609756097561,84.14634146341464
23:22:20.637971,5.108,14.786585365853657,79.8780487804878
23:22:30.648061,5.116,15.213414634146341,85.97560975609755
23:22:40.658186,5.116,14.786585365853657,84.14634146341464
