07:40:42.186420,4.036,20.396341463414636,84.14634146341464
07:40:52.196380,4.036,20.0,81.70731707317073
07:41:02.206376,4.036,20.79268292682927,81.70731707317073
07:41:12.216379,4.036,20.79268292682927,84.14634146341464
07:41:22.226434,4.036,20.79268292682927,81.09756097560975
07:41:32.236396,4.036,20.0,84.14634146341464
07:41:42.246383,4.036,20.79268292682927,81.09756097560975
07:41:52.256360,4.036,27.98780487804878,123.17073170731707
07:42:02.266353,4.036,20.0,84.14634146341464
07:42:12.276384,4.036,20.0,85.97560975609755
07:42:22.286425,4.04,20.79268292682927,81.09756097560975
07:42:32.296366,4.036,20.79268292682927,81.09756097560975
07:42:42.306385,4.036,20.396341463414636,84.14634146341464
07:42:52.316381,4.036,20.79268292682927,81.09756097560975
07:43:02.326372,4.036,20.79268292682927,81.70731707317073
07:43:12.336382,4.036,20.79268292682927,81.09756097560975
07:43:22.346454,4.036,20.0,81.70731707317073
07:43:32.356309,4.036,20.79268292682927,81.70731707317073
07:43:42.366308,4.036,20.79268292682927,84.14634146341464
07:43:52.376317,4.04,20.79268292682927,81.09756097560975
07:44:02.386311,4.036,20.396341463414636,81.09756097560975
07:44:12.396305,4.036,20.79268292682927,81.09756097560975
07:44:22.406363,4.036,20.79268292682927,81.09756097560975
07:44:32.416389,4.036,20.396341463414636,81.70731707317073
07:44:42.426341,4.036,20.0,84.14634146341464
07:44:52.436353,4.036,20.79268292682927,81.70731707317073
07:45:02.446357,4.04,20.79268292682927,84.14634146341464
07:45:12.456355,4.036,20.396341463414636,84.14634146341464
07:45:22.466367,4.036,20.0,84.14634146341464
07:45:32.476404,4.036,20.396341463414636,84.14634146341464
07:45:42.486337,4.036,20.79268292682927,81.70731707317073
07:45:52.496356,4.036,20.79268292682927,84.14634146341464
07:46:02.506350,4.036,20.0,84.14634146341464
07:46:12.516356,4.036,20.79268292682927,84.14634146341464
07:46:22.526379,4.036,20.79268292682927,81.70731707317073
07:46:32.536488,4.036,20.79268292682927,81.09756097560975
07:46:42.546404,4.036,20.396341463414636,81.09756097560975
07:46:52.556359,4.036,20.0,81.70731707317073
07:47:02.566353,4.036,20.79268292682927,81.09756097560975
07:47:12.576400,4.036,20.79268292682927,85.97560975609755
07:47:22.586368,4.036,20.79268292682927,106.70731707317073
07:47:32.596364,4.036,20.79268292682927,84.14634146341464
07:47:42.606367,4.036,20.396341463414636,81.70731707317073
07:47:52.616395,4.036,20.79268292682927,81.09756097560975
07:48:02.626394,4.036,20.79268292682927,81.09756097560975
07:48:12.636388,4.036,20.396341463414636,84.14634146341464
07:48:22.646400,4.036,20.396341463414636,84.14634146341464
07:48:32.656361,4.036,29.207317073170735,109.7560975609756
07:48:42.666369,4.012,135.1829268292683,505.4878048780488
07:48:52.676327,4.036,20.79268292682927,81.09756097560975
07:49:02.686385,4.036,19.603658536585368,78.04878048780488
07:49:12.696404,4.036,19.603658536585368,76.21951219512195
07:49:22.706336,4.036,19.603658536585368,78.65853658536585
07:49:32.716359,4.036,19.603658536585368,73.78048780487805
07:49:42.726352,4.036,19.603658536585368,76.21951219512195
07:49:52.736358,4.036,19.603658536585368,78.65853658536585
07:50:02.746337,4.036,20.0,78.65853658536585
07:50:12.756361,4.036,20.0,81.09756097560975
07:50:22.766339,4.036,19.603658536585368,81.70731707317073
07:50:32.776379,4.036,20.396341463414636,81.70731707317073
07:50:42.786372,4.036,18.810975609756095,78.04878048780488
07:50:52.796378,4.036,19.20731707317073,78.04878048780488
07:51:02.806382,4.036,19.603658536585368,76.21951219512195
07:51:12.816333,4.036,19.603658536585368,78.04878048780488
07:51:22.826330,4.036,19.20731707317073,78.65853658536585
07:51:32.836396,4.036,18.810975609756095,78.65853658536585
07:51:42.846357,4.036,19.20731707317073,78.65853658536585
07:51:52.856335,4.036,18.810975609756095,76.21951219512195
07:52:02.866333,4.036,19.603658536585368,78.04878048780488
07:52:12.876340,4.036,19.603658536585368,78.04878048780488
07:52:22.886344,4.036,19.603658536585368,76.21951219512195
07:52:32.896331,4.036,19.603658536585368,76.21951219512195
07:52:42.906369,4.036,19.603658536585368,76.21951219512195
07:52:52.916369,4.036,19.20731707317073,78.04878048780488
07:53:02.926370,4.036,18.810975609756095,78.65853658536585
07:53:12.936360,4.036,19.20731707317073,76.21951219512195
07:53:22.946350,4.036,19.20731707317073,78.65853658536585
07:53:32.956376,4.036,19.603658536585368,76.21951219512195
07:53:42.966371,4.036,19.20731707317073,78.65853658536585
07:53:52.976374,4.036,18.414634146341463,78.65853658536585
07:54:02.986375,4.036,19.20731707317073,78.04878048780488
07:54:12.996368,4.036,18.810975609756095,78.04878048780488
07:54:23.006384,4.036,18.414634146341463,81.09756097560975
07:54:33.016397,4.036,19.20731707317073,73.78048780487805
07:54:43.026375,4.036,19.20731707317073,106.70731707317073
07:54:53.036381,4.036,19.20731707317073,73.78048780487805
07:55:03.046402,4.036,19.603658536585368,76.21951219512195
07:55:13.056402,4.036,19.20731707317073,76.21951219512195
07:55:23.066423,4.036,19.603658536585368,78.65853658536585
07:55:33.076340,4.036,19.20731707317073,76.21951219512195
07:55:43.086361,4.036,18.810975609756095,78.65853658536585
07:55:53.096366,4.036,19.603658536585368,78.04878048780488
07:56:03.106367,4.036,18.810975609756095,76.21951219512195
07:56:13.116367,4.032,19.603658536585368,76.21951219512195
07:56:23.126344,4.036,19.20731707317073,76.21951219512195
07:56:33.136316,4.036,19.603658536585368,76.21951219512195
07:56:43.146349,4.036,19.20731707317073,78.65853658536585
07:56:53.156344,4.036,27.195121951219512,73.78048780487805
07:57:03.166347,4.036,19.603658536585368,78.04878048780488
07:57:13.176373,4.036,19.603658536585368,78.65853658536585
07:57:23.186358,4.036,19.603658536585368,78.04878048780488
07:57:33.196393,4.036,19.20731707317073,78.65853658536585
07:57:43.206389,4.032,19.603658536585368,78.04878048780488
07:57:53.216352,4.036,19.603658536585368,73.78048780487805
07:58:03.226358,4.036,18.810975609756095,76.21951219512195
07:58:13.236369,4.036,19.20731707317073,78.04878048780488
07:58:23.246332,4.032,18.810975609756095,76.21951219512195
07:58:33.256339,4.032,18.810975609756095,78.04878048780488
07:58:43.266332,4.012,130.7926829268293,516.4634146341464
07:58:53.276327,4.036,19.603658536585368,76.21951219512195
07:59:03.286331,4.032,20.0,81.09756097560975
07:59:13.296348,4.032,19.603658536585368,81.09756097560975
07:59:23.306340,4.036,19.603658536585368,78.65853658536585
07:59:33.316375,4.036,19.603658536585368,78.04878048780488
07:59:43.326374,4.032,19.603658536585368,81.70731707317073
07:59:53.336386,4.036,19.20731707317073,81.09756097560975
08:00:03.346402,4.032,20.396341463414636,81.09756097560975
08:00:13.356374,4.036,20.0,78.04878048780488
08:00:23.366397,4.032,19.20731707317073,78.65853658536585
08:00:33.376341,4.036,20.0,81.09756097560975
08:00:43.386321,4.036,20.396341463414636,81.09756097560975
08:00:53.396306,4.036,19.20731707317073,78.04878048780488
08:01:03.406314,4.032,20.0,78.65853658536585
08:01:13.416328,4.036,19.20731707317073,81.70731707317073
08:01:23.426325,4.036,19.603658536585368,81.09756097560975
08:01:33.436317,4.032,19.603658536585368,110.97560975609757
08:01:43.446325,4.036,19.20731707317073,78.65853658536585
08:01:53.456328,4.036,19.20731707317073,81.09756097560975
08:02:03.466298,4.036,19.603658536585368,78.65853658536585
08:02:13.476310,4.036,20.0,78.65853658536585
08:02:23.486324,4.036,19.603658536585368,78.65853658536585
08:02:33.496328,4.036,20.0,76.21951219512195
08:02:43.506307,4.036,19.20731707317073,81.09756097560975
08:02:53.516308,4.036,20.0,81.09756097560975
08:03:03.526306,4.036,20.0,78.65853658536585
08:03:13.536309,4.036,19.603658536585368,78.65853658536585
08:03:23.546306,4.036,20.0,78.65853658536585
08:03:33.556327,4.036,19.20731707317073,78.65853658536585
08:03:43.566328,4.036,20.0,78.65853658536585
08:03:53.576332,4.032,19.603658536585368,81.09756097560975
08:04:03.586307,4.032,18.810975609756095,78.65853658536585
08:04:13.596339,4.036,19.603658536585368,78.04878048780488
08:04:23.606330,4.036,19.603658536585368,78.65853658536585
08:04:33.616318,4.032,19.20731707317073,78.65853658536585
08:04:43.626329,4.032,19.603658536585368,76.21951219512195
08:04:53.636312,4.036,19.20731707317073,81.09756097560975
08:05:03.646319,4.036,19.603658536585368,76.21951219512195
08:05:13.656324,4.032,19.603658536585368,78.65853658536585
08:05:23.666318,4.032,19.20731707317073,78.65853658536585
08:05:33.676322,4.036,19.603658536585368,76.21951219512195
08:05:43.686320,4.032,19.603658536585368,78.04878048780488
08:05:53.696319,4.036,18.810975609756095,78.65853658536585
08:06:03.706320,4.032,18.810975609756095,78.65853658536585
08:06:13.716338,4.036,18.810975609756095,76.21951219512195
08:06:23.726320,4.036,19.603658536585368,78.65853658536585
08:06:33.736325,4.036,18.810975609756095,78.65853658536585
08:06:43.746314,4.032,19.20731707317073,78.65853658536585
08:06:53.756314,4.032,19.20731707317073,81.09756097560975
08:07:03.766317,4.036,20.396341463414636,84.14634146341464
08:07:13.776318,4.036,20.396341463414636,81.70731707317073
08:07:23.786326,4.032,20.0,78.65853658536585
08:07:33.796312,4.032,19.603658536585368,78.65853658536585
08:07:43.806310,4.032,20.79268292682927,84.14634146341464
08:07:53.816317,4.036,20.396341463414636,81.09756097560975
08:08:03.826328,4.036,19.603658536585368,78.65853658536585
08:08:13.836317,4.032,20.396341463414636,81.70731707317073
08:08:23.846310,4.036,20.0,81.09756097560975
08:08:33.856313,4.036,20.0,81.70731707317073
08:08:43.866312,4.036,20.396341463414636,81.70731707317073
08:08:53.876345,4.012,127.59146341463415,532.3170731707318
08:09:03.886317,4.032,20.79268292682927,84.14634146341464
08:09:13.896316,4.036,20.396341463414636,81.70731707317073
08:09:23.906330,4.036,20.0,78.65853658536585
08:09:33.916301,4.032,20.396341463414636,81.70731707317073
08:09:43.926325,4.032,19.603658536585368,109.7560975609756
08:09:53.936349,4.032,19.20731707317073,76.21951219512195
08:10:03.946340,4.032,20.0,78.04878048780488
08:10:13.956347,4.032,20.0,81.09756097560975
08:10:23.966332,4.032,19.603658536585368,81.09756097560975
08:10:33.976344,4.032,20.0,81.09756097560975
08:10:43.986337,4.036,20.0,81.70731707317073
08:10:53.996363,4.032,20.0,81.70731707317073
08:11:04.006350,4.036,20.0,81.70731707317073
08:11:14.016385,4.032,20.0,81.70731707317073
08:11:24.026357,4.032,20.0,81.70731707317073
08:11:34.036365,4.032,20.0,81.09756097560975
08:11:44.046356,4.036,19.603658536585368,78.65853658536585
08:11:54.056357,4.032,18.810975609756095,78.04878048780488
08:12:04.066366,4.032,18.810975609756095,76.21951219512195
08:12:14.076374,4.032,29.603658536585364,78.65853658536585
08:12:24.086400,4.032,19.20731707317073,78.65853658536585
08:12:34.096360,4.036,19.20731707317073,81.09756097560975
08:12:44.106361,4.032,27.98780487804878,109.7560975609756
08:12:54.116364,4.032,19.603658536585368,78.04878048780488
08:13:04.126371,4.032,20.396341463414636,81.70731707317073
08:13:14.136415,4.032,20.396341463414636,78.65853658536585
08:13:24.146356,4.032,20.396341463414636,81.09756097560975
08:13:34.156392,4.036,19.20731707317073,78.65853658536585
08:13:44.166405,4.032,18.414634146341463,76.21951219512195
08:13:54.176335,4.032,17.987804878048777,76.21951219512195
08:14:04.186341,4.036,17.987804878048777,73.78048780487805
08:14:14.196353,4.032,18.810975609756095,73.17073170731707
08:14:24.206356,4.032,18.414634146341463,73.78048780487805
08:14:34.216350,4.032,19.20731707317073,78.04878048780488
08:14:44.226355,4.032,18.414634146341463,78.65853658536585
08:14:54.236350,4.036,19.20731707317073,78.65853658536585
08:15:04.246366,4.036,19.603658536585368,78.65853658536585
08:15:14.256348,4.036,19.603658536585368,78.65853658536585
08:15:24.266342,4.032,20.0,81.09756097560975
08:15:34.276317,4.032,20.79268292682927,84.14634146341464
08:15:44.286313,4.032,20.396341463414636,81.70731707317073
08:15:54.296321,4.032,20.396341463414636,84.14634146341464
08:16:04.306321,4.032,20.79268292682927,84.14634146341464
08:16:14.316310,4.032,20.0,81.09756097560975
08:16:24.326324,4.032,20.396341463414636,117.68292682926828
08:16:34.336316,4.032,20.79268292682927,85.97560975609755
08:16:44.346363,4.032,20.0,84.14634146341464
08:16:54.356322,4.032,21.189024390243905,84.14634146341464
08:17:04.366333,4.032,20.79268292682927,84.14634146341464
08:17:14.376343,4.032,20.79268292682927,84.14634146341464
08:17:24.386337,4.032,20.396341463414636,81.09756097560975
08:17:34.396343,4.032,20.0,81.09756097560975
08:17:44.406356,4.032,20.79268292682927,81.70731707317073
08:17:54.416343,4.032,20.79268292682927,84.14634146341464
08:18:04.426351,4.032,20.79268292682927,81.70731707317073
08:18:14.436331,4.032,20.0,84.14634146341464
08:18:24.446340,4.032,20.79268292682927,84.14634146341464
08:18:34.456339,4.032,20.396341463414636,81.70731707317073
08:18:44.466350,4.032,20.396341463414636,81.09756097560975
08:18:54.476361,4.02,74.78658536585365,305.4878048780488
08:19:04.486343,4.032,20.0,78.65853658536585
08:19:14.496371,4.032,20.396341463414636,81.70731707317073
08:19:24.506342,4.032,20.79268292682927,84.14634146341464
08:19:34.516336,4.032,20.396341463414636,78.65853658536585
08:19:44.526344,4.032,20.396341463414636,81.70731707317073
08:19:54.536336,4.032,19.603658536585368,114.63414634146342
08:20:04.546322,4.032,20.396341463414636,81.70731707317073
08:20:14.556357,4.032,20.79268292682927,81.09756097560975
08:20:24.566326,4.032,20.0,84.14634146341464
08:20:34.576327,4.032,20.79268292682927,117.68292682926828
08:20:44.586334,4.032,27.591463414634145,81.70731707317073
08:20:54.596335,4.032,20.79268292682927,81.70731707317073
08:21:04.606326,4.032,20.79268292682927,81.70731707317073
08:21:14.616351,4.032,20.0,81.09756097560975
08:21:24.626353,4.032,20.396341463414636,81.70731707317073
08:21:34.636352,4.032,20.396341463414636,81.09756097560975
08:21:44.646349,4.032,20.0,81.70731707317073
08:21:54.656322,4.032,20.79268292682927,84.14634146341464
08:22:04.666374,4.032,20.396341463414636,84.14634146341464
08:22:14.676350,4.032,20.79268292682927,84.14634146341464
08:22:24.686345,4.032,20.79268292682927,84.14634146341464
08:22:34.696353,4.032,20.79268292682927,81.70731707317073
08:22:44.706375,4.032,20.396341463414636,81.70731707317073
08:22:54.716374,4.032,28.8109756097561,84.14634146341464
08:23:04.726382,4.032,20.396341463414636,81.09756097560975
08:23:14.736373,4.032,20.0,81.09756097560975
08:23:24.746371,4.032,20.79268292682927,85.97560975609755
08:23:34.756380,4.032,20.79268292682927,84.14634146341464
08:23:44.766370,4.032,20.79268292682927,81.70731707317073
08:23:54.776373,4.032,20.396341463414636,84.14634146341464
08:24:04.786407,4.032,20.79268292682927,84.14634146341464
08:24:14.796379,4.032,20.79268292682927,85.97560975609755
08:24:24.806371,4.032,20.79268292682927,81.70731707317073
08:24:34.816398,4.032,20.79268292682927,81.09756097560975
08:24:44.826399,4.032,20.79268292682927,84.14634146341464
08:24:54.836330,4.032,20.79268292682927,81.70731707317073
08:25:04.846319,4.032,20.79268292682927,84.14634146341464
08:25:14.856320,4.032,20.0,81.09756097560975
08:25:24.866323,4.032,20.79268292682927,84.14634146341464
08:25:34.876320,4.032,20.79268292682927,84.14634146341464
08:25:44.886320,4.032,20.79268292682927,81.70731707317073
08:25:54.896342,4.032,20.0,81.70731707317073
08:26:04.906316,4.032,20.79268292682927,84.14634146341464
08:26:14.916320,4.032,20.396341463414636,84.14634146341464
08:26:24.926323,4.032,20.79268292682927,81.70731707317073
08:26:34.936316,4.032,19.603658536585368,81.70731707317073
08:26:44.946312,4.032,20.0,81.09756097560975
08:26:54.956311,4.032,20.396341463414636,84.14634146341464
08:27:04.966310,4.032,20.396341463414636,81.70731707317073
08:27:14.976341,4.032,20.396341463414636,81.70731707317073
08:27:24.986317,4.032,20.396341463414636,81.09756097560975
08:27:34.996331,4.032,20.79268292682927,81.70731707317073
08:27:45.006320,4.032,20.79268292682927,81.70731707317073
08:27:55.016330,4.032,20.396341463414636,84.14634146341464
08:28:05.026320,4.032,20.79268292682927,81.70731707317073
08:28:15.036323,4.032,20.79268292682927,81.70731707317073
08:28:25.046321,4.032,19.603658536585368,81.09756097560975
08:28:35.056323,4.032,20.396341463414636,84.14634146341464
08:28:45.066315,4.032,20.396341463414636,81.70731707317073
08:28:55.076319,4.032,20.0,81.70731707317073
08:29:05.086336,4.008,139.20731707317074,525.609756097561
08:29:15.096319,4.032,19.603658536585368,81.70731707317073
08:29:25.106323,4.032,20.396341463414636,81.70731707317073
08:29:35.116317,4.032,20.396341463414636,81.09756097560975
08:29:45.126304,4.032,20.79268292682927,84.14634146341464
08:29:55.136306,4.032,20.0,78.65853658536585
08:30:05.146305,4.032,20.396341463414636,81.70731707317073
08:30:15.156310,4.032,20.0,81.70731707317073
08:30:25.166308,4.032,20.396341463414636,81.70731707317073
08:30:35.176306,4.028,20.79268292682927,81.70731707317073
08:30:45.186305,4.028,20.79268292682927,84.14634146341464
08:30:55.196296,4.028,20.0,81.70731707317073
08:31:05.206351,4.032,17.591463414634145,73.78048780487805
08:31:15.216308,4.032,17.591463414634145,68.90243902439025
08:31:25.226309,4.032,17.987804878048777,70.73170731707316
08:31:35.236308,4.028,17.987804878048777,73.17073170731707
08:31:45.246316,4.032,17.591463414634145,68.90243902439025
08:31:55.256317,4.032,18.414634146341463,68.90243902439025
08:32:05.266304,4.032,18.414634146341463,73.78048780487805
08:32:15.276329,4.032,17.195121951219512,70.73170731707316
08:32:25.286325,4.032,17.987804878048777,73.17073170731707
08:32:35.296314,4.028,17.987804878048777,73.17073170731707
08:32:45.306323,4.032,17.987804878048777,70.73170731707316
08:32:55.316326,4.028,17.591463414634145,73.17073170731707
08:33:05.326317,4.032,17.591463414634145,73.17073170731707
08:33:15.336315,4.032,18.414634146341463,73.17073170731707
08:33:25.346325,4.032,18.414634146341463,73.78048780487805
08:33:35.356317,4.032,18.414634146341463,73.78048780487805
08:33:45.366325,4.032,18.414634146341463,73.78048780487805
08:33:55.376314,4.032,17.195121951219512,73.78048780487805
08:34:05.386298,4.032,18.414634146341463,73.78048780487805
08:34:15.396308,4.028,17.591463414634145,73.17073170731707
08:34:25.406314,4.032,17.987804878048777,73.78048780487805
08:34:35.416296,4.028,19.603658536585368,78.65853658536585
08:34:45.426299,4.028,18.810975609756095,78.04878048780488
08:34:55.436322,4.032,19.20731707317073,76.21951219512195
08:35:05.446316,4.028,18.810975609756095,76.21951219512195
08:35:15.456310,4.032,18.414634146341463,73.78048780487805
08:35:25.466308,4.032,18.414634146341463,76.21951219512195
08:35:35.476301,4.032,18.810975609756095,78.04878048780488
08:35:45.486306,4.028,18.810975609756095,78.65853658536585
08:35:55.496300,4.032,18.414634146341463,73.78048780487805
08:36:05.506298,4.028,19.20731707317073,78.04878048780488
08:36:15.516299,4.032,18.414634146341463,76.21951219512195
08:36:25.526299,4.032,19.20731707317073,76.21951219512195
08:36:35.536312,4.032,18.810975609756095,76.21951219512195
08:36:45.546315,4.032,19.20731707317073,78.04878048780488
08:36:55.556311,4.028,18.810975609756095,78.04878048780488
08:37:05.566298,4.032,19.20731707317073,73.78048780487805
08:37:15.576307,4.032,19.20731707317073,78.65853658536585
08:37:25.586313,4.032,19.20731707317073,76.21951219512195
08:37:35.596301,4.032,18.810975609756095,76.21951219512195
08:37:45.606299,4.028,19.20731707317073,78.65853658536585
08:37:55.616297,4.032,19.603658536585368,78.04878048780488
08:38:05.626321,4.028,19.603658536585368,78.04878048780488
08:38:15.636304,4.032,19.20731707317073,76.82926829268293
08:38:25.646308,4.032,18.810975609756095,78.04878048780488
08:38:35.656296,4.032,19.603658536585368,78.65853658536585
08:38:45.666307,4.032,18.414634146341463,76.21951219512195
08:38:55.676298,4.032,17.987804878048777,73.17073170731707
08:39:05.686304,4.028,19.603658536585368,78.04878048780488
08:39:15.696306,4.028,17.987804878048777,70.73170731707316
08:39:25.706321,4.028,17.987804878048777,73.78048780487805
08:39:35.716330,4.028,17.591463414634145,73.78048780487805
08:39:45.726326,4.032,18.414634146341463,73.78048780487805
08:39:55.736340,4.032,18.414634146341463,73.17073170731707
08:40:05.746328,4.028,26.402439024390244,100.0
08:40:15.756326,4.028,18.414634146341463,73.78048780487805
08:40:25.766325,4.032,17.987804878048777,70.73170731707316
08:40:35.776319,4.028,20.0,76.21951219512195
08:40:45.786307,4.032,18.414634146341463,73.17073170731707
08:40:55.796305,4.028,17.591463414634145,68.90243902439025
08:41:05.806306,4.028,27.195121951219512,73.17073170731707
08:41:15.816312,4.032,17.987804878048777,73.17073170731707
08:41:25.826303,4.028,18.414634146341463,73.17073170731707
08:41:35.836294,4.032,18.414634146341463,73.78048780487805
08:41:45.846308,4.032,18.414634146341463,73.78048780487805
08:41:55.856328,4.028,18.810975609756095,76.21951219512195
08:42:05.866322,4.028,18.414634146341463,76.21951219512195
08:42:15.876301,4.028,18.414634146341463,76.21951219512195
08:42:25.886317,4.028,18.810975609756095,73.78048780487805
08:42:35.896311,4.028,18.810975609756095,73.78048780487805
08:42:45.906308,4.028,18.810975609756095,76.21951219512195
08:42:55.916310,4.028,19.20731707317073,78.65853658536585
08:43:05.926306,4.028,19.20731707317073,81.09756097560975
08:43:15.936314,4.028,20.396341463414636,81.70731707317073
08:43:25.946308,4.028,20.396341463414636,81.70731707317073
08:43:35.956403,4.028,19.603658536585368,81.09756097560975
08:43:45.966309,4.028,20.396341463414636,84.14634146341464
08:43:55.976376,4.028,20.79268292682927,84.14634146341464
08:44:05.986297,4.028,20.396341463414636,81.09756097560975
08:44:15.996297,4.028,20.396341463414636,84.14634146341464
08:44:26.006301,4.028,20.0,81.09756097560975
08:44:36.016301,4.028,20.79268292682927,81.70731707317073
08:44:46.026295,4.028,20.79268292682927,84.14634146341464
08:44:56.036308,4.028,20.79268292682927,84.14634146341464
08:45:06.046309,4.028,20.79268292682927,84.14634146341464
08:45:16.056311,4.032,20.79268292682927,112.8048780487805
08:45:26.066308,4.028,20.79268292682927,84.14634146341464
08:45:36.076305,4.028,20.396341463414636,81.70731707317073
08:45:46.086310,4.028,20.396341463414636,81.70731707317073
08:45:56.096315,4.028,20.79268292682927,84.14634146341464
08:46:06.106310,4.028,20.79268292682927,84.14634146341464
08:46:16.116307,4.028,20.79268292682927,84.14634146341464
08:46:26.126310,4.028,20.79268292682927,84.14634146341464
08:46:36.136301,4.028,20.396341463414636,81.70731707317073
08:46:46.146296,4.028,20.0,81.09756097560975
08:46:56.156297,4.028,19.603658536585368,78.65853658536585
08:47:06.166291,4.028,20.0,81.70731707317073
08:47:16.176306,4.028,20.396341463414636,84.14634146341464
08:47:26.186301,4.028,20.79268292682927,81.70731707317073
08:47:36.196309,4.028,20.0,81.09756097560975
08:47:46.206311,4.028,20.0,81.70731707317073
08:47:56.216306,4.028,20.396341463414636,81.70731707317073
08:48:06.226299,4.028,20.0,81.70731707317073
08:48:16.236301,4.028,20.396341463414636,84.14634146341464
08:48:26.246299,4.028,20.396341463414636,81.70731707317073
08:48:36.256307,4.028,20.0,81.70731707317073
08:48:46.266303,4.028,20.396341463414636,81.09756097560975
08:48:56.276324,4.028,20.396341463414636,81.70731707317073
08:49:06.286304,4.028,19.603658536585368,81.09756097560975
08:49:16.296302,4.004,132.8048780487805,533.5365853658537
08:49:26.306299,4.028,20.396341463414636,84.14634146341464
08:49:36.316305,4.024,20.0,81.09756097560975
08:49:46.326300,4.028,20.396341463414636,84.14634146341464
08:49:56.336303,4.028,20.79268292682927,84.14634146341464
08:50:06.346316,4.028,20.396341463414636,84.14634146341464
08:50:16.356309,4.028,20.0,78.65853658536585
08:50:26.366310,4.028,20.79268292682927,84.14634146341464
08:50:36.376307,4.028,20.0,81.09756097560975
08:50:46.386333,4.028,20.396341463414636,81.70731707317073
08:50:56.396304,4.028,20.396341463414636,81.70731707317073
08:51:06.406300,4.028,20.0,78.65853658536585
08:51:16.416306,4.028,20.79268292682927,84.14634146341464
08:51:26.426310,4.028,20.79268292682927,81.70731707317073
08:51:36.436423,4.028,20.0,81.09756097560975
08:51:46.446316,4.028,20.396341463414636,84.14634146341464
08:51:56.456465,4.028,20.396341463414636,84.14634146341464
08:52:06.466406,4.028,20.79268292682927,84.14634146341464
08:52:16.473637,4.028,20.79268292682927,81.70731707317073
08:52:26.476284,4.028,20.396341463414636,114.02439024390245
08:52:36.486289,4.028,20.79268292682927,84.14634146341464
08:52:46.496325,4.028,20.396341463414636,81.70731707317073
08:52:56.506325,4.028,20.396341463414636,84.14634146341464
08:53:06.516771,4.028,20.396341463414636,81.70731707317073
08:53:16.526308,4.028,20.396341463414636,81.09756097560975
08:53:26.536300,4.028,20.79268292682927,81.70731707317073
08:53:36.546291,4.028,20.79268292682927,84.14634146341464
08:53:46.556415,4.028,20.396341463414636,84.14634146341464
08:53:56.566299,4.028,20.79268292682927,84.14634146341464
08:54:06.576420,4.028,20.396341463414636,81.70731707317073
08:54:16.586312,4.028,20.0,81.09756097560975
08:54:26.596303,4.028,20.79268292682927,84.14634146341464
08:54:36.606299,4.028,20.396341463414636,84.14634146341464
08:54:46.616322,4.028,20.396341463414636,84.14634146341464
08:54:56.626421,4.028,20.396341463414636,117.68292682926828
08:55:06.636516,4.028,20.396341463414636,81.70731707317073
08:55:16.646612,4.028,29.603658536585364,81.70731707317073
08:55:26.656290,4.028,20.79268292682927,84.14634146341464
08:55:36.666321,4.028,20.79268292682927,84.14634146341464
08:55:46.676424,4.028,21.189024390243905,84.75609756097562
08:55:56.686306,4.028,20.396341463414636,81.70731707317073
08:56:06.696354,4.028,20.79268292682927,81.70731707317073
08:56:16.706314,4.028,20.79268292682927,84.14634146341464
08:56:26.716322,4.028,20.396341463414636,81.70731707317073
08:56:36.726394,4.028,20.79268292682927,84.14634146341464
08:56:46.735095,4.028,20.0,81.70731707317073
08:56:56.745156,4.028,20.79268292682927,84.14634146341464
08:57:06.746324,4.028,20.79268292682927,110.97560975609757
08:57:16.756322,4.028,20.0,81.70731707317073
08:57:26.766310,4.028,20.79268292682927,84.14634146341464
08:57:36.776329,4.028,20.396341463414636,81.70731707317073
08:57:46.786305,4.028,20.79268292682927,81.70731707317073
08:57:56.796301,4.028,20.79268292682927,84.14634146341464
08:58:06.806340,4.028,20.79268292682927,84.14634146341464
08:58:16.816331,4.028,20.396341463414636,81.70731707317073
08:58:26.826328,4.028,20.79268292682927,84.14634146341464
08:58:36.836327,4.028,20.79268292682927,93.90243902439025
08:58:46.846323,4.028,20.79268292682927,84.14634146341464
08:58:56.856331,4.028,20.79268292682927,84.14634146341464
08:59:06.866332,4.028,20.79268292682927,84.14634146341464
08:59:16.876327,4.024,20.79268292682927,84.14634146341464
08:59:26.886373,4.028,19.603658536585368,78.65853658536585
08:59:36.896325,4.028,20.0,81.09756097560975
08:59:46.906308,4.028,20.396341463414636,84.14634146341464
08:59:56.916318,4.028,20.396341463414636,84.14634146341464
09:00:06.926320,4.028,20.396341463414636,81.70731707317073
09:00:16.936322,4.028,20.396341463414636,84.14634146341464
09:00:26.946317,4.024,20.79268292682927,81.70731707317073
09:00:36.956319,4.028,20.396341463414636,84.14634146341464
09:00:46.966316,4.028,20.396341463414636,84.14634146341464
09:00:56.976308,4.028,20.396341463414636,81.70731707317073
09:01:06.986302,4.028,20.79268292682927,84.14634146341464
09:01:16.996322,4.028,20.396341463414636,81.70731707317073
09:01:27.006375,4.028,20.396341463414636,81.09756097560975
09:01:37.016312,4.024,20.396341463414636,84.14634146341464
09:01:47.026309,4.024,20.396341463414636,81.70731707317073
09:01:57.036303,4.028,20.396341463414636,81.70731707317073
09:02:07.046305,4.028,20.396341463414636,81.70731707317073
09:02:17.056303,4.024,20.396341463414636,81.70731707317073
09:02:27.066304,4.028,20.0,78.65853658536585
09:02:37.076302,4.028,20.0,81.09756097560975
