07:00:20.447290,2.16,-0.39634146341463417,1.2195121951219512
07:00:30.457358,2.18,0.0,1.2195121951219512
07:00:40.467435,2.2,0.0,1.2195121951219512
07:00:50.477519,2.22,0.0,1.2195121951219512
07:01:00.487602,2.24,0.0,0.0
07:01:10.497686,2.26,-0.39634146341463417,0.0
07:01:20.507761,2.28,-0.39634146341463417,1.2195121951219512
07:01:30.517862,2.292,0.0,1.2195121951219512
07:01:40.527943,2.308,0.0,0.0
07:01:50.538028,2.32,0.0,1.2195121951219512
07:02:00.548104,2.328,0.0,1.2195121951219512
07:02:10.558180,2.336,0.0,1.2195121951219512
07:02:20.568263,2.348,-0.39634146341463417,1.2195121951219512
07:02:30.578329,2.356,-0.39634146341463417,0.0
07:02:40.588410,2.368,-0.39634146341463417,1.2195121951219512
07:02:50.598494,2.372,0.0,1.2195121951219512
07:03:00.608572,2.38,-0.39634146341463417,1.2195121951219512
07:03:10.618656,2.388,-0.39634146341463417,1.2195121951219512
07:03:20.628707,2.4,-0.39634146341463417,0.0
07:03:30.638762,2.408,0.0,1.2195121951219512
07:03:40.648844,2.424,0.0,0.0
07:03:50.658928,2.432,0.0,0.0
07:04:00.669010,2.448,-0.39634146341463417,1.2195121951219512
07:04:10.679094,2.464,-0.39634146341463417,0.0
07:04:20.687646,2.476,-0.39634146341463417,0.0
07:04:30.697701,2.492,0.0,0.0
07:04:40.707783,2.504,0.0,1.2195121951219512
07:04:50.717870,2.52,0.0,1.2195121951219512
07:05:00.727951,2.536,-0.39634146341463417,1.2195121951219512
07:05:10.738038,2.548,-0.39634146341463417,1.2195121951219512
07:05:20.747714,2.564,0.0,0.0
07:05:30.757767,2.576,0.0,0.0
07:05:40.767847,2.588,0.0,0.0
07:05:50.777931,2.6,-0.39634146341463417,0.0
07:06:00.788016,2.616,-0.39634146341463417,0.0
07:06:10.798100,2.628,-0.39634146341463417,0.0
07:06:20.808193,2.64,0.0,1.2195121951219512
07:06:30.818245,2.652,0.0,0.0
07:06:40.828331,2.664,0.0,1.2195121951219512
07:06:50.838419,2.676,0.0,0.0
07:07:00.848503,2.688,0.0,0.0
07:07:10.854482,2.696,0.0,0.0
07:07:20.864564,2.708,-0.39634146341463417,0.0
07:07:30.874619,2.72,-0.39634146341463417,0.0
07:07:40.884702,2.728,0.0,0.0
07:07:50.886250,2.74,0.0,1.2195121951219512
07:08:00.896327,2.752,-0.39634146341463417,1.2195121951219512
07:08:10.906411,2.76,0.0,0.0
07:08:20.916509,2.768,-0.39634146341463417,0.0
07:08:30.926572,2.776,0.0,0.0
07:08:40.935568,2.784,-0.39634146341463417,0.0
07:08:50.945659,2.796,0.0,0.0
07:09:00.955752,2.804,0.0,0.0
07:09:10.965850,2.816,-0.39634146341463417,0.0
07:09:20.975961,2.82,0.0,0.0
07:09:30.986052,2.836,-0.39634146341463417,1.2195121951219512
07:09:40.996141,2.844,0.0,1.2195121951219512
07:09:51.006246,2.856,0.0,0.0
07:10:01.016338,2.868,0.0,0.0
07:10:11.026422,2.88,-0.39634146341463417,0.0
07:10:21.036516,2.892,0.0,0.0
07:10:31.046576,2.908,-0.39634146341463417,0.0
07:10:41.056663,2.92,-0.39634146341463417,0.0
07:10:51.066762,2.936,0.0,0.0
07:11:01.076845,2.948,0.0,0.0
07:11:11.086928,2.96,0.0,0.0
07:11:21.097022,2.972,0.0,0.0
07:11:31.100322,2.984,-0.39634146341463417,0.0
07:11:41.110416,2.992,0.0,1.2195121951219512
07:11:51.120527,3.0,0.0,0.0
07:12:01.130616,3.008,0.0,1.2195121951219512
07:12:11.140704,3.016,0.0,0.0
07:12:21.150799,3.02,0.0,1.2195121951219512
07:12:31.160895,3.02,0.0,1.2195121951219512
07:12:41.170991,3.028,0.0,0.0
07:12:51.181081,3.032,0.0,0.0
07:13:01.191180,3.04,0.0,0.0
07:13:11.201274,3.044,0.0,1.2195121951219512
07:13:21.211333,3.048,-0.39634146341463417,1.2195121951219512
07:13:31.221399,3.052,0.0,0.0
07:13:41.231495,3.056,0.0,0.0
07:13:51.241593,3.064,-0.39634146341463417,0.0
07:14:01.251690,3.064,0.0,0.0
07:14:11.261786,3.068,-0.39634146341463417,0.0
07:14:21.271884,3.072,0.0,1.2195121951219512
07:14:31.281989,3.076,0.0,0.0
07:14:41.292082,3.08,0.0,0.0
07:14:51.302181,3.084,0.0,0.0
07:15:01.312275,3.088,0.0,0.0
07:15:11.322369,3.084,-0.39634146341463417,0.0
07:15:21.332468,3.088,-0.39634146341463417,0.0
07:15:31.342560,3.084,0.0,0.0
07:15:41.352656,3.084,0.0,0.0
07:15:51.362752,3.088,-0.39634146341463417,1.2195121951219512
07:16:01.372846,3.088,0.0,1.2195121951219512
07:16:11.382939,3.092,0.0,0.0
07:16:21.393035,3.096,0.0,0.0
07:16:31.403098,3.096,0.0,0.0
07:16:41.413203,3.1,0.0,0.0
07:16:51.415889,3.1,0.0,0.0
07:17:01.425987,3.104,0.0,0.0
07:17:11.436083,3.104,0.0,0.0
07:17:21.440242,3.104,0.0,0.0
07:17:31.450342,3.104,0.0,0.0
07:17:41.460436,3.108,0.0,0.0
07:17:51.470533,3.112,0.0,0.0
07:18:01.480629,3.112,-0.39634146341463417,0.0
07:18:11.490727,3.116,0.0,0.0
07:18:21.500820,3.124,0.0,0.0
07:18:31.510911,3.132,0.0,0.0
07:18:41.521000,3.144,0.0,1.2195121951219512
07:18:51.531092,3.156,-0.39634146341463417,0.0
07:19:01.535643,3.172,-0.39634146341463417,0.0
07:19:11.545729,3.18,0.0,0.0
07:19:21.555820,3.192,0.0,1.2195121951219512
07:19:31.565913,3.204,0.0,0.0
07:19:41.576002,3.212,0.0,0.0
07:19:51.586104,3.22,0.0,0.0
07:20:01.596284,3.228,0.0,0.0
07:20:11.606376,3.232,0.0,0.0
07:20:21.616466,3.232,0.39634146341463417,0.0
07:20:31.626556,3.232,0.0,0.0
07:20:41.636652,3.232,0.0,0.0
07:20:51.646741,3.228,0.0,0.0
07:21:01.656798,3.224,0.0,1.2195121951219512
07:21:11.666856,3.22,0.0,0.0
07:21:21.676910,3.22,0.0,1.2195121951219512
07:21:31.686993,3.22,0.0,0.0
07:21:41.697084,3.22,0.0,0.0
07:21:51.707183,3.224,0.0,1.2195121951219512
07:22:01.717274,3.228,-0.39634146341463417,0.0
07:22:11.727362,3.232,0.0,0.0
07:22:21.737453,3.228,0.0,0.0
07:22:31.747540,3.228,0.0,0.0
07:22:41.757627,3.236,0.0,1.2195121951219512
07:22:51.767724,3.236,0.0,1.2195121951219512
07:23:01.777811,3.236,0.0,0.0
07:23:11.787897,3.236,0.0,0.0
07:23:21.797985,3.232,0.0,0.0
07:23:31.808070,3.228,0.0,1.2195121951219512
07:23:41.818159,3.224,0.0,1.2195121951219512
07:23:51.828253,3.22,0.0,0.0
07:24:01.838333,3.212,0.0,0.0
07:24:11.848425,3.208,0.0,1.2195121951219512
07:24:21.858515,3.204,0.0,1.2195121951219512
07:24:31.868593,3.204,0.0,0.0
07:24:41.878680,3.204,0.0,0.0
07:24:51.888771,3.208,0.0,1.2195121951219512
07:25:01.898857,3.212,0.0,0.0
07:25:11.908914,3.212,0.0,0.0
07:25:21.918998,3.216,-0.39634146341463417,0.0
07:25:31.929088,3.22,0.0,1.2195121951219512
07:25:41.939174,3.22,-0.39634146341463417,1.2195121951219512
07:25:51.949273,3.224,0.0,0.0
07:26:01.959366,3.228,-0.39634146341463417,0.0
07:26:11.969451,3.236,0.0,0.0
07:26:21.979545,3.24,0.0,0.0
07:26:31.989646,3.252,0.0,0.0
07:26:41.999732,3.256,-0.39634146341463417,0.0
07:26:52.009824,3.264,0.0,0.0
07:27:02.019909,3.272,0.0,0.0
07:27:12.029999,3.28,0.0,0.0
07:27:22.040090,3.284,0.0,1.2195121951219512
07:27:32.050190,3.288,-0.39634146341463417,1.2195121951219512
07:27:42.060275,3.292,0.0,1.2195121951219512
07:27:52.070366,3.296,0.0,0.0
07:28:02.080463,3.3,-0.39634146341463417,0.0
07:28:12.090551,3.304,0.0,0.0
07:28:22.100640,3.312,0.0,0.0
07:28:32.110726,3.316,0.0,0.0
07:28:42.120814,3.32,0.0,0.0
07:28:52.130904,3.32,0.0,1.2195121951219512
07:29:02.140989,3.328,0.0,0.0
07:29:12.151061,3.312,-0.39634146341463417,0.0
07:29:22.161142,3.312,0.0,0.0
07:29:32.171221,3.316,0.0,0.0
07:29:42.181310,3.324,0.0,1.2195121951219512
07:29:52.191401,3.324,0.0,0.0
07:30:02.201484,3.332,-0.39634146341463417,0.0
07:30:12.211570,3.34,-0.39634146341463417,0.0
07:30:22.221657,3.316,0.0,0.0
07:30:32.231740,3.32,0.0,0.0
07:30:42.241819,3.324,0.0,0.0
07:30:52.251905,3.328,0.0,0.0
07:31:02.261991,3.336,-0.39634146341463417,1.2195121951219512
07:31:12.272075,3.34,0.0,0.0
07:31:22.282162,3.344,0.0,0.0
07:31:32.292249,3.352,0.0,0.0
07:31:42.302326,3.36,-0.39634146341463417,0.0
07:31:52.312407,3.364,0.0,0.0
07:32:02.322492,3.372,0.0,0.0
07:32:12.332576,3.38,0.0,0.0
07:32:22.342654,3.384,0.0,1.2195121951219512
07:32:32.352733,3.392,0.0,0.0
07:32:42.362816,3.4,0.0,0.0
07:32:52.372898,3.408,0.0,0.0
07:33:02.382983,3.416,0.0,0.0
07:33:12.393055,3.424,0.0,1.2195121951219512
07:33:22.403137,3.428,0.0,0.0
07:33:32.413223,3.436,0.0,0.0
07:33:42.423309,3.444,0.0,0.0
07:33:52.433394,3.452,-0.39634146341463417,0.0
07:34:02.443478,3.46,0.0,0.0
07:34:12.453563,3.468,0.0,0.0
07:34:22.456287,3.472,0.0,0.0
07:34:32.466370,3.484,-0.39634146341463417,0.0
07:34:42.476454,3.484,0.0,0.0
07:34:52.486537,3.492,0.0,0.0
07:35:02.496622,3.5,-0.39634146341463417,0.0
07:35:12.506703,3.508,0.0,0.0
07:35:22.516801,3.516,0.0,1.2195121951219512
07:35:32.526861,3.524,0.0,0.0
07:35:42.536956,3.532,0.0,0.0
07:35:52.547052,3.536,0.0,0.0
07:36:02.557144,3.544,0.0,0.0
07:36:12.567241,3.552,0.0,0.0
07:36:22.577339,3.56,0.0,0.0
07:36:32.587401,3.572,0.0,0.0
07:36:42.597462,3.576,0.0,0.0
07:36:52.607554,3.588,0.0,0.0
07:37:02.617652,3.596,0.0,0.0
07:37:12.627747,3.608,0.0,1.2195121951219512
07:37:22.637844,3.612,0.0,0.0
07:37:32.647947,3.62,0.0,0.0
07:37:42.658045,3.636,-0.39634146341463417,0.0
07:37:52.668142,3.656,0.0,0.0
07:38:02.678244,3.664,0.0,0.0
07:38:12.688337,3.68,-0.39634146341463417,0.0
07:38:22.698435,3.688,0.0,0.0
07:38:32.704474,3.708,0.0,0.0
07:38:42.714580,3.732,-0.39634146341463417,0.0
07:38:52.724672,3.76,0.0,0.0
07:39:02.734769,3.796,0.0,0.0
07:39:12.744863,3.832,0.0,0.0
07:39:22.754963,3.864,0.0,0.0
07:39:32.765060,3.896,0.0,0.0
07:39:42.775161,3.924,0.0,0.0
07:39:52.785259,3.952,0.0,0.0
07:40:02.795352,3.984,0.0,1.8292682926829267
07:40:12.805448,4.012,0.0,0.0
07:40:22.815550,4.04,-0.39634146341463417,0.0
07:40:32.825651,4.064,0.0,0.0
07:40:42.835749,4.08,0.0,0.0
07:40:52.845842,4.096,0.0,0.0
07:41:02.855943,4.108,0.0,0.0
07:41:12.866039,4.12,0.0,0.0
07:41:22.876102,4.128,0.0,0.0
07:41:32.886284,4.136,-0.39634146341463417,0.0
07:41:42.896379,4.144,0.0,0.0
07:41:52.906475,4.148,0.0,0.0
07:42:02.916571,4.148,0.0,0.0
07:42:12.926665,4.152,-0.39634146341463417,0.0
07:42:22.936727,4.156,0.0,0.0
07:42:32.946822,4.156,0.0,0.0
07:42:42.956919,4.152,0.0,0.0
07:42:52.967016,4.148,0.0,0.0
07:43:02.977116,4.148,0.0,0.0
07:43:12.987215,4.144,0.0,0.0
07:43:22.997306,4.14,-0.39634146341463417,0.0
07:43:33.006257,4.132,0.0,0.0
07:43:43.016357,4.124,0.0,0.0
07:43:53.026456,4.116,0.0,0.0
07:44:03.036550,4.108,0.0,0.0
07:44:13.046644,4.1,0.0,0.0
07:44:23.056738,4.092,0.0,0.0
07:44:33.066837,4.088,-0.39634146341463417,0.0
07:44:43.076934,4.076,0.0,0.0
07:44:53.087033,4.068,0.0,0.0
07:45:03.097127,4.06,0.0,0.0
07:45:13.107222,4.052,0.0,0.0
07:45:23.117317,4.044,0.0,0.0
07:45:33.127417,4.036,0.0,0.0
07:45:43.137513,4.032,0.0,0.0
07:45:53.147610,4.028,0.39634146341463417,0.0
07:46:03.157709,4.024,0.0,1.8292682926829267
07:46:13.167805,4.016,0.0,0.0
07:46:23.177901,4.012,0.0,0.0
07:46:33.187996,4.012,-0.39634146341463417,0.0
07:46:43.198095,4.008,0.0,0.0
07:46:53.208190,4.004,0.0,0.0
07:47:03.218288,4.0,-0.39634146341463417,0.0
07:47:13.228382,3.996,0.0,0.0
07:47:23.238482,3.996,0.0,0.0
07:47:33.248577,3.996,0.0,0.0
07:47:43.258685,4.0,0.0,0.0
07:47:53.268777,4.008,0.0,1.8292682926829267
07:48:03.278875,4.02,0.0,0.0
07:48:13.288973,4.06,0.0,0.0
07:48:23.299069,4.272,0.0,0.0
07:48:33.309164,4.524,0.0,0.0
07:48:43.319268,4.468,0.0,0.0
07:48:53.329354,4.532,0.0,0.0
07:49:03.339445,4.644,0.0,0.0
07:49:13.341628,4.628,0.0,0.0
07:49:23.351731,4.696,0.0,0.0
07:49:33.361819,4.68,0.0,0.0
07:49:43.371903,4.68,0.0,0.0
07:49:53.382000,4.632,0.0,0.0
07:50:03.392100,4.564,0.0,0.0
07:50:13.402190,4.568,0.0,0.0
07:50:23.412291,4.52,0.0,0.0
07:50:33.422383,4.56,0.0,0.0
07:50:43.432470,4.708,0.0,0.0
07:50:53.442565,4.716,0.0,0.0
07:51:03.452667,4.708,0.0,0.0
07:51:13.462752,4.704,0.0,0.0
07:51:23.472850,4.724,0.0,0.0
07:51:33.482936,4.74,0.0,0.0
07:51:43.493026,4.748,0.0,0.0
07:51:53.503132,4.752,0.0,0.0
07:52:03.513196,4.748,0.0,0.0
07:52:13.523250,4.752,0.0,0.0
07:52:23.533313,4.76,0.0,0.0
07:52:33.543366,4.76,0.0,0.0
07:52:43.553436,4.76,0.0,0.0
07:52:53.563529,4.764,0.0,0.0
07:53:03.573619,4.772,0.0,0.0
07:53:13.583705,4.78,0.0,0.0
07:53:23.593806,4.78,0.0,0.0
07:53:33.603895,4.76,0.0,1.8292682926829267
07:53:43.613981,4.776,0.0,0.0
07:53:53.624070,4.78,0.0,0.0
07:54:03.634162,4.776,-0.39634146341463417,0.0
07:54:13.644246,4.784,0.0,0.0
07:54:23.654360,4.788,0.0,0.0
07:54:33.664444,4.792,0.0,0.0
07:54:43.674524,4.792,0.0,1.8292682926829267
07:54:53.684609,4.384,0.0,0.0
07:55:03.694696,4.804,0.0,0.0
07:55:13.704775,4.62,0.0,0.0
07:55:23.711496,4.804,0.0,1.8292682926829267
07:55:33.721578,4.808,0.0,0.0
07:55:43.731664,4.808,0.0,0.0
07:55:53.741753,4.812,0.0,0.0
07:56:03.751837,4.808,0.0,0.0
07:56:13.761924,4.828,0.0,0.0
07:56:23.772024,4.832,0.0,0.0
07:56:33.782110,4.832,0.0,1.8292682926829267
07:56:43.792196,4.796,0.0,0.0
07:56:53.802280,0.92,-0.39634146341463417,0.0
07:57:03.812362,2.612,0.0,1.2195121951219512
07:57:13.822443,4.852,0.0,0.0
07:57:23.832540,4.852,0.0,0.0
07:57:33.842620,4.86,0.0,1.8292682926829267
07:57:43.852706,4.856,0.0,0.0
07:57:53.862789,4.836,0.0,0.0
07:58:03.872872,0.88,-0.39634146341463417,0.0
07:58:13.882963,4.876,0.0,0.0
07:58:23.893061,4.824,0.0,0.0
07:58:33.903143,4.796,0.0,0.0
07:58:43.913225,4.888,0.0,0.0
07:58:53.923309,4.892,0.0,0.0
07:59:03.933393,4.632,0.0,0.0
07:59:13.943480,4.9,0.0,0.0
07:59:23.953619,4.872,0.0,0.0
07:59:33.963696,4.86,0.0,0.0
07:59:43.973776,4.912,0.0,0.0
07:59:53.983865,0.876,-0.7926829268292683,0.0
08:00:03.993947,4.932,0.0,0.0
08:00:14.004031,4.936,0.0,1.8292682926829267
08:00:24.014129,4.94,0.0,1.8292682926829267
08:00:34.024203,4.944,0.0,0.0
08:00:44.034281,4.952,0.0,0.0
08:00:54.044363,4.96,0.0,0.0
08:01:04.054451,4.968,0.0,0.0
08:01:14.064536,4.968,0.0,0.0
08:01:24.073159,0.88,-0.39634146341463417,1.2195121951219512
08:01:34.083244,4.988,-0.39634146341463417,0.0
08:01:44.093326,4.996,0.0,0.0
08:01:54.103412,4.824,0.0,0.0
08:02:04.113470,4.996,0.39634146341463417,0.0
08:02:14.123525,4.992,0.0,0.0
08:02:24.133589,5.02,0.0,0.0
08:02:34.143683,5.028,0.0,0.0
08:02:44.153779,5.036,0.0,1.8292682926829267
08:02:54.163867,5.044,0.0,0.0
08:03:04.173984,4.948,0.0,0.0
08:03:14.184056,5.056,0.0,0.0
08:03:24.194153,5.064,0.0,0.0
08:03:34.204241,5.068,0.0,0.0
08:03:44.214341,5.068,0.0,0.0
08:03:54.224430,5.064,0.0,0.0
08:04:04.234487,5.06,0.0,0.0
08:04:14.244583,5.1,0.0,1.8292682926829267
08:04:24.254676,5.108,0.0,0.0
08:04:34.264773,5.116,0.0,0.0
08:04:44.274869,5.12,0.0,0.0
08:04:54.284982,5.12,0.0,0.0
08:05:04.295081,5.136,0.0,0.0
08:05:14.305176,5.144,0.0,0.0
08:05:24.315270,5.152,0.0,0.0
08:05:34.325366,5.16,0.0,0.0
08:05:44.335467,5.168,0.0,0.0
08:05:54.345564,5.176,0.0,0.0
08:06:04.355665,5.184,0.0,0.0
08:06:14.365756,5.18,0.0,0.0
08:06:24.375859,0.876,-0.7926829268292683,1.2195121951219512
08:06:34.385957,5.2,0.0,0.0
08:06:44.396058,5.192,0.0,0.0
08:06:54.406160,5.144,-0.39634146341463417,0.0
08:07:04.416266,5.036,0.0,0.0
08:07:14.426364,4.852,0.0,0.0
08:07:24.436464,4.784,0.0,0.0
08:07:34.446566,5.076,0.0,0.0
08:07:44.456660,5.128,0.0,0.0
08:07:54.466758,5.092,0.0,0.0
08:08:04.476855,4.944,0.0,0.0
08:08:14.486953,4.752,0.0,0.0
08:08:24.497044,4.82,0.0,0.0
08:08:34.507109,4.652,0.0,0.0
08:08:44.517172,4.696,0.0,0.0
08:08:54.527237,0.876,-0.39634146341463417,1.2195121951219512
08:09:04.537329,4.948,0.0,0.0
08:09:14.547425,4.932,0.0,0.0
08:09:24.557481,5.0,-0.39634146341463417,1.8292682926829267
08:09:34.567579,5.06,-0.39634146341463417,0.0
08:09:44.577673,5.108,0.0,0.0
08:09:54.587776,5.152,0.0,0.0
08:10:04.597870,5.08,-0.39634146341463417,0.0
08:10:14.607970,4.948,0.0,0.0
08:10:24.618065,0.88,-0.7926829268292683,0.0
08:10:34.628163,1.32,0.0,1.2195121951219512
08:10:44.638256,1.328,-0.39634146341463417,1.2195121951219512
08:10:54.648350,2.524,-0.39634146341463417,1.2195121951219512
08:11:04.658454,2.8,0.0,1.2195121951219512
08:11:14.668546,2.9,-0.39634146341463417,0.0
08:11:24.678636,3.144,-0.39634146341463417,1.2195121951219512
08:11:34.688736,3.28,0.0,0.0
08:11:44.698823,3.2,0.0,0.0
08:11:54.708916,3.236,0.0,0.0
08:12:04.719013,3.296,0.0,0.0
08:12:14.729112,3.26,-0.39634146341463417,1.2195121951219512
08:12:24.739219,3.288,-0.39634146341463417,1.2195121951219512
08:12:34.749318,3.348,0.0,0.0
08:12:44.759416,3.324,0.0,0.0
08:12:54.769516,3.876,-0.39634146341463417,0.0
08:13:04.779614,4.3,0.0,1.8292682926829267
08:13:14.789715,4.368,0.0,1.8292682926829267
08:13:24.799819,4.392,-0.39634146341463417,0.0
08:13:34.806336,4.54,-0.39634146341463417,0.0
08:13:44.808428,4.776,0.0,0.0
08:13:54.818529,5.092,0.0,0.0
08:14:04.828623,4.872,0.0,0.0
08:14:14.838731,4.724,0.0,1.8292682926829267
08:14:24.848818,4.304,-0.39634146341463417,0.0
08:14:34.858909,5.116,0.0,1.8292682926829267
08:14:44.869003,5.004,0.0,0.0
08:14:54.879096,4.656,0.0,0.0
08:15:04.889182,4.792,0.0,0.0
08:15:14.899242,4.58,0.0,0.0
08:15:24.909309,4.44,0.0,0.0
08:15:34.919366,4.608,0.0,1.8292682926829267
08:15:44.929454,4.544,0.0,0.0
08:15:54.939547,4.516,0.0,1.8292682926829267
08:16:04.949647,4.484,0.0,0.0
08:16:14.959738,4.464,0.0,1.8292682926829267
08:16:24.969977,4.456,-0.39634146341463417,0.0
08:16:34.980069,4.472,0.0,1.8292682926829267
08:16:44.990161,4.484,0.0,0.0
08:16:55.000255,4.488,-0.39634146341463417,0.0
08:17:05.010350,4.524,0.0,0.0
08:17:15.020439,4.568,0.0,0.0
08:17:25.030532,4.6,0.39634146341463417,0.0
08:17:35.040631,4.664,0.0,0.0
08:17:45.050729,4.604,0.0,0.0
08:17:55.060823,4.568,0.0,0.0
08:18:05.070917,4.612,0.39634146341463417,0.0
08:18:15.081004,4.644,0.0,0.0
08:18:25.091177,4.68,0.0,0.0
08:18:35.101265,4.664,0.0,0.0
08:18:45.111358,4.66,0.0,0.0
08:18:55.121451,4.644,0.0,0.0
08:19:05.131547,4.656,0.0,1.8292682926829267
08:19:15.141640,4.66,0.0,0.0
08:19:25.151723,4.7,0.0,0.0
08:19:35.161816,4.868,0.0,0.0
08:19:45.171910,4.828,0.0,0.0
08:19:55.181985,4.72,0.0,0.0
08:20:05.192082,4.684,0.0,0.0
08:20:15.202143,4.648,-0.39634146341463417,1.8292682926829267
08:20:25.212239,4.696,0.0,0.0
08:20:35.222334,4.648,0.0,0.0
08:20:45.232396,4.588,0.0,0.0
08:20:55.242471,4.592,0.0,0.0
08:21:05.252575,4.608,0.0,0.0
08:21:15.262660,4.704,0.0,0.0
08:21:25.272742,4.6,0.0,0.0
08:21:35.282846,4.572,0.0,0.0
08:21:45.293051,4.58,0.0,0.0
08:21:55.303149,4.62,0.0,0.0
08:22:05.313257,4.552,0.0,0.0
08:22:15.323380,4.608,0.0,0.0
08:22:25.333486,4.636,0.0,0.0
08:22:35.338359,4.612,0.0,0.0
08:22:45.348451,4.576,0.0,1.8292682926829267
08:22:55.358662,4.552,0.0,0.0
08:23:05.368762,4.544,0.0,0.0
08:23:15.378879,4.548,0.0,0.0
08:23:25.388979,4.552,0.0,0.0
08:23:35.399067,4.548,0.0,0.0
08:23:45.409154,4.56,0.0,0.0
08:23:55.419239,4.584,0.0,0.0
08:24:05.429326,4.616,0.0,1.8292682926829267
08:24:15.439417,4.688,0.0,0.0
08:24:25.449508,4.668,0.0,1.8292682926829267
08:24:35.459595,4.64,0.0,0.0
08:24:45.469684,4.616,0.0,0.0
08:24:55.479772,4.616,0.0,0.0
08:25:05.489998,4.624,0.0,0.0
08:25:15.500113,4.636,0.0,1.8292682926829267
08:25:25.510198,4.664,0.0,0.0
08:25:35.520298,4.692,0.0,0.0
08:25:45.530384,4.708,0.0,0.0
08:25:55.540471,4.72,0.0,0.0
08:26:05.550561,4.744,0.0,0.0
08:26:15.560653,4.78,0.0,0.0
08:26:25.570743,4.868,0.0,0.0
08:26:35.580831,4.896,0.0,0.0
08:26:45.590919,4.892,0.39634146341463417,0.0
08:26:55.601009,4.86,0.0,0.0
08:27:05.611099,4.864,0.0,0.0
08:27:15.621183,4.976,0.0,1.8292682926829267
08:27:25.631284,4.996,0.39634146341463417,0.0
08:27:35.641371,4.864,0.0,0.0
08:27:45.651461,4.864,0.0,0.0
08:27:55.661547,4.86,0.0,0.0
08:28:05.671636,4.88,0.0,0.0
08:28:15.681722,4.864,0.0,0.0
08:28:25.691808,4.864,-0.39634146341463417,0.0
08:28:35.701896,4.872,0.0,0.0
08:28:45.711987,5.044,0.0,0.0
08:28:55.722072,5.176,0.0,0.0
08:29:05.732156,5.276,0.0,0.0
08:29:15.742262,5.34,0.0,0.0
08:29:25.752363,5.416,0.0,0.0
08:29:35.762463,5.42,0.0,0.0
08:29:45.772565,5.416,0.0,1.8292682926829267
08:29:55.782649,5.308,0.0,0.0
08:30:05.792741,5.316,0.0,0.0
08:30:15.802831,5.208,0.0,0.0
08:30:25.812926,5.116,0.0,0.0
08:30:35.823010,4.896,0.0,0.0
08:30:45.833094,4.868,0.0,0.0
08:30:55.843185,4.864,0.0,0.0
08:31:05.853274,4.776,0.0,0.0
08:31:15.863367,4.736,0.0,0.0
08:31:25.873455,4.712,0.0,0.0
08:31:35.883552,4.704,0.0,0.0
08:31:45.893648,4.7,0.0,0.0
08:31:55.903741,4.704,0.0,0.0
08:32:05.913837,4.712,-0.39634146341463417,0.0
08:32:15.923936,4.728,0.0,0.0
08:32:25.934033,4.756,0.0,0.0
08:32:35.944129,4.8,0.0,0.0
08:32:45.954227,4.868,0.39634146341463417,0.0
08:32:55.964327,4.948,0.0,0.0
08:33:05.974416,5.016,0.0,0.0
08:33:15.984513,5.14,0.0,0.0
08:33:25.994610,5.12,-0.39634146341463417,1.8292682926829267
08:33:36.004710,5.216,0.0,0.0
08:33:46.014810,5.196,0.0,1.8292682926829267
08:33:56.024904,5.188,0.0,0.0
08:34:06.035005,5.224,0.0,0.0
08:34:16.045095,5.308,0.0,0.0
08:34:26.046963,5.372,0.0,0.0
08:34:36.057053,5.52,0.0,0.0
08:34:46.067162,5.596,0.0,0.0
08:34:56.077256,5.66,0.0,0.0
08:35:06.087347,5.748,0.0,1.8292682926829267
08:35:16.097440,5.692,0.0,0.0
08:35:26.107535,5.576,0.0,1.8292682926829267
08:35:36.117628,5.496,0.39634146341463417,0.0
08:35:46.127718,5.512,0.0,0.0
08:35:56.137807,5.668,0.0,0.0
08:36:06.147901,5.752,0.0,0.0
08:36:16.157994,5.764,0.0,0.0
08:36:26.168084,5.824,0.0,0.0
08:36:36.178192,5.684,0.0,0.0
08:36:46.188287,5.532,0.0,0.0
08:36:56.198378,5.56,0.0,0.0
08:37:06.208479,5.552,0.0,0.0
08:37:16.218572,5.856,0.0,0.0
08:37:26.228663,5.94,0.0,0.0
08:37:36.238755,5.932,0.0,0.0
08:37:46.248851,5.884,0.39634146341463417,0.0
08:37:56.258942,5.804,0.0,0.0
08:38:06.269069,5.752,0.0,0.0
08:38:16.279180,5.7,0.0,0.0
08:38:26.289284,5.576,0.0,0.0
08:38:36.299377,5.456,0.0,0.0
08:38:46.309468,5.276,0.0,0.0
08:38:56.319559,5.256,0.0,0.0
08:39:06.329655,5.604,0.0,0.0
08:39:16.339871,5.892,0.0,0.0
08:39:26.349969,5.948,0.0,1.8292682926829267
08:39:36.360065,5.964,0.0,0.0
08:39:46.370158,5.94,0.0,0.0
08:39:56.380256,5.948,0.0,1.8292682926829267
08:40:06.390351,5.872,0.0,0.0
08:40:16.400447,5.952,0.0,0.0
08:40:26.407151,5.984,0.0,0.0
08:40:36.417247,5.964,0.0,1.8292682926829267
08:40:46.427337,5.956,0.0,0.0
08:40:56.437431,5.988,0.0,1.8292682926829267
08:41:06.447520,5.988,0.0,0.0
08:41:16.457617,5.988,0.0,0.0
08:41:26.467708,5.988,0.0,0.0
08:41:36.477802,5.972,0.0,0.0
08:41:46.487896,5.904,0.0,0.0
08:41:56.497995,5.812,0.0,0.0
08:42:06.508092,5.748,0.0,0.0
08:42:16.518179,5.764,0.0,0.0
