18:55:25.046546,4.004,-491.1890243902439,1967.0731707317073
18:55:35.056365,4.004,-491.1890243902439,1967.0731707317073
18:55:45.066370,4.004,-491.1890243902439,1967.0731707317073
18:55:55.076372,4.004,-491.1890243902439,1967.0731707317073
18:56:05.086434,4.004,-491.5853658536585,1967.0731707317073
18:56:15.096392,4.004,-491.1890243902439,1967.0731707317073
18:56:25.106349,4.004,-491.1890243902439,1967.0731707317073
18:56:35.116427,4.004,-491.1890243902439,1967.0731707317073
18:56:45.126363,4.004,-491.1890243902439,1967.0731707317073
18:56:55.136375,4.004,-491.5853658536585,1968.2926829268292
18:57:05.146333,4.008,-491.1890243902439,1968.2926829268292
18:57:15.156331,4.008,-491.1890243902439,1967.0731707317073
18:57:25.166353,4.004,-491.5853658536585,1968.9024390243903
18:57:35.176318,4.008,-491.1890243902439,1968.9024390243903
18:57:45.186409,4.008,-491.1890243902439,1968.9024390243903
18:57:55.196484,4.008,-491.1890243902439,1968.9024390243903
18:58:05.206404,4.008,-491.1890243902439,1968.9024390243903
18:58:15.216388,4.008,-491.1890243902439,1968.9024390243903
18:58:25.226359,4.008,-491.1890243902439,1968.9024390243903
18:58:35.236339,4.008,-491.1890243902439,1968.9024390243903
18:58:45.246330,4.008,-490.7926829268293,1968.9024390243903
18:58:55.256326,4.008,-491.5853658536585,1968.9024390243903
18:59:05.266330,4.008,-491.5853658536585,1968.9024390243903
18:59:15.276373,4.012,-491.1890243902439,1970.1219512195123
18:59:25.286436,4.012,-491.1890243902439,1968.9024390243903
18:59:35.296569,4.008,-491.1890243902439,1971.3414634146343
18:59:45.306449,4.008,-491.1890243902439,1968.9024390243903
18:59:55.316570,4.008,-491.1890243902439,1971.9512195121952
19:00:05.326635,4.012,-491.1890243902439,1971.3414634146343
19:00:15.336734,4.012,-491.1890243902439,1971.3414634146343
19:00:25.346847,4.012,-491.1890243902439,1971.3414634146343
19:00:35.356961,4.012,-491.1890243902439,1971.3414634146343
19:00:45.367064,4.012,-491.1890243902439,1971.3414634146343
19:00:55.377142,4.012,-491.1890243902439,1971.3414634146343
19:01:05.387249,4.012,-491.1890243902439,1971.3414634146343
19:01:15.397363,4.012,-491.1890243902439,1971.3414634146343
19:01:25.406361,4.012,-491.1890243902439,1971.3414634146343
19:01:35.416487,4.016,-491.1890243902439,1973.1707317073171
19:01:45.426592,4.012,-490.7926829268293,1971.3414634146343
19:01:55.436661,4.012,-491.1890243902439,1971.3414634146343
19:02:05.446739,4.012,-491.1890243902439,1968.9024390243903
19:02:15.456836,4.016,-491.1890243902439,1973.1707317073171
19:02:25.466309,4.012,-491.1890243902439,1973.1707317073171
19:02:35.476405,4.016,-491.1890243902439,1973.1707317073171
19:02:45.486519,4.016,-491.1890243902439,1971.3414634146343
19:02:55.496623,4.016,-491.1890243902439,1973.1707317073171
19:03:05.506733,4.016,-491.1890243902439,1973.1707317073171
19:03:15.516826,4.016,-491.1890243902439,1973.1707317073171
19:03:25.526295,4.016,-491.1890243902439,1973.1707317073171
19:03:35.536390,4.016,-490.7926829268293,1973.1707317073171
19:03:45.546507,4.016,-490.7926829268293,1975.0
19:03:55.556608,4.016,-491.1890243902439,1973.1707317073171
19:04:05.566701,4.016,-491.1890243902439,1973.1707317073171
19:04:15.576798,4.016,-491.1890243902439,1973.1707317073171
19:04:25.586337,4.02,-491.1890243902439,1973.1707317073171
19:04:35.596435,4.02,-490.3963414634147,1971.3414634146343
19:04:45.606318,4.02,-491.1890243902439,1975.0
19:04:55.616418,4.02,-491.1890243902439,1975.0
19:05:05.626517,4.02,-491.1890243902439,1973.1707317073171
19:05:15.636614,4.02,-491.1890243902439,1975.0
19:05:25.647723,4.02,-491.1890243902439,1975.0
19:05:35.657787,4.02,-490.7926829268293,1975.0
19:05:45.667883,4.02,-491.1890243902439,1975.0
19:05:55.677987,4.02,-491.1890243902439,1975.0
19:06:05.688078,4.02,-491.1890243902439,1973.1707317073171
19:06:15.698183,4.024,-491.1890243902439,1975.0
19:06:25.706327,4.02,-490.7926829268293,1973.1707317073171
19:06:35.716299,4.02,-491.1890243902439,1976.219512195122
19:06:45.726311,4.024,-491.1890243902439,1976.219512195122
19:06:55.736312,4.024,-491.1890243902439,1975.0
19:07:05.746300,4.024,-490.7926829268293,1976.219512195122
19:07:15.756312,4.024,-490.7926829268293,1975.0
19:07:25.766311,4.024,-491.1890243902439,1976.219512195122
19:07:35.776334,4.024,-490.7926829268293,1976.219512195122
19:07:45.786320,4.024,-491.1890243902439,1976.219512195122
19:07:55.796424,4.024,-491.1890243902439,1975.0
19:08:05.806523,4.024,-491.1890243902439,1975.0
19:08:15.816629,4.024,-491.1890243902439,1976.219512195122
19:08:25.826312,4.024,-491.1890243902439,1976.219512195122
19:08:35.836423,4.024,-491.1890243902439,1976.219512195122
19:08:45.846530,4.024,-490.7926829268293,1976.219512195122
19:08:55.856631,4.028,-491.1890243902439,1978.0487804878048
19:09:05.866311,4.028,-491.1890243902439,1976.219512195122
19:09:15.876419,4.028,-490.7926829268293,1976.219512195122
19:09:25.886308,4.028,-490.7926829268293,1976.8292682926829
19:09:35.896401,4.028,-491.1890243902439,1976.8292682926829
19:09:45.906501,4.028,-491.1890243902439,1978.0487804878048
19:09:55.916599,4.028,-491.1890243902439,1976.8292682926829
19:10:05.926698,4.028,-491.1890243902439,1978.0487804878048
19:10:15.936795,4.028,-490.7926829268293,1976.8292682926829
19:10:25.946325,4.028,-490.7926829268293,1978.0487804878048
19:10:35.956369,4.028,-490.7926829268293,1978.0487804878048
19:10:45.966472,4.028,-491.1890243902439,1978.0487804878048
19:10:55.976369,4.028,-491.1890243902439,1976.8292682926829
19:11:05.986327,4.028,-491.1890243902439,1979.2682926829268
19:11:15.996308,4.032,-490.7926829268293,1979.878048780488
19:11:26.006308,4.028,-490.7926829268293,1979.878048780488
19:11:36.016306,4.032,-490.7926829268293,1979.2682926829268
19:11:46.026412,4.032,-491.1890243902439,1979.878048780488
19:11:56.036506,4.032,-491.1890243902439,1979.878048780488
19:12:06.046301,4.032,-491.1890243902439,1979.878048780488
19:12:16.056310,4.032,-490.7926829268293,1979.878048780488
19:12:26.066357,4.036,-491.1890243902439,1979.878048780488
19:12:36.076306,4.032,-491.1890243902439,1981.09756097561
19:12:46.086334,4.032,-491.1890243902439,1982.3170731707319
19:12:56.096300,4.032,-491.1890243902439,1979.2682926829268
19:13:06.106301,4.032,-490.7926829268293,1979.878048780488
19:13:16.116310,4.032,-490.7926829268293,1982.3170731707319
19:13:26.126317,4.032,-491.1890243902439,1982.3170731707319
19:13:36.136311,4.036,-490.7926829268293,1982.3170731707319
19:13:46.146304,4.036,-490.7926829268293,1982.3170731707319
19:13:56.156308,4.036,-490.7926829268293,1981.09756097561
19:14:06.166302,4.036,-490.7926829268293,1981.09756097561
19:14:16.176310,4.036,-491.1890243902439,1981.09756097561
19:14:26.186306,4.036,-490.7926829268293,1981.09756097561
19:14:36.196321,4.036,-490.7926829268293,1982.3170731707319
19:14:46.206298,4.036,-490.7926829268293,1981.09756097561
19:14:56.216319,4.036,-490.7926829268293,1982.3170731707319
19:15:06.226321,4.036,-490.7926829268293,1981.09756097561
19:15:16.236308,4.036,-490.7926829268293,1981.09756097561
19:15:26.246325,4.036,-491.1890243902439,1982.9268292682927
19:15:36.256302,4.036,-491.1890243902439,1984.1463414634147
19:15:46.266307,4.04,-491.1890243902439,1981.09756097561
19:15:56.276417,4.04,-490.7926829268293,1982.9268292682927
19:16:06.286515,4.04,-490.7926829268293,1984.1463414634147
19:16:16.296632,4.04,-491.1890243902439,1982.9268292682927
19:16:26.306305,4.04,-491.1890243902439,1984.1463414634147
19:16:36.316308,4.04,-491.1890243902439,1982.9268292682927
19:16:46.326414,4.04,-490.7926829268293,1984.1463414634147
19:16:56.336307,4.04,-491.1890243902439,1982.9268292682927
19:17:06.346410,4.04,-490.7926829268293,1984.1463414634147
19:17:16.356322,4.04,-491.1890243902439,1982.9268292682927
19:17:26.366306,4.04,-490.7926829268293,1985.3658536585365
19:17:36.376302,4.044,-491.1890243902439,1982.9268292682927
19:17:46.386294,4.04,-490.7926829268293,1982.9268292682927
19:17:56.396397,4.044,-491.1890243902439,1985.9756097560976
19:18:06.406315,4.044,-490.7926829268293,1985.3658536585365
19:18:16.416414,4.044,-490.7926829268293,1985.3658536585365
19:18:26.426310,4.044,-490.7926829268293,1985.3658536585365
19:18:36.436408,4.044,-491.1890243902439,1985.9756097560976
19:18:46.446528,4.044,-490.7926829268293,1985.9756097560976
19:18:56.456628,4.044,-491.1890243902439,1985.3658536585365
19:19:06.466739,4.044,-490.7926829268293,1985.3658536585365
19:19:16.476845,4.044,-491.1890243902439,1987.1951219512196
19:19:26.486398,4.044,-490.7926829268293,1985.3658536585365
19:19:36.496529,4.044,-490.7926829268293,1985.9756097560976
19:19:46.506639,4.048,-491.1890243902439,1987.1951219512196
19:19:56.516771,4.048,-491.1890243902439,1987.1951219512196
19:20:06.525881,4.044,-491.1890243902439,1985.3658536585365
19:20:16.535985,4.048,-490.7926829268293,1987.1951219512196
19:20:26.539409,4.048,-490.7926829268293,1985.3658536585365
19:20:36.549511,4.048,-490.7926829268293,1987.1951219512196
19:20:46.559619,4.048,-490.7926829268293,1987.1951219512196
19:20:56.569724,4.048,-490.7926829268293,1987.8048780487804
19:21:06.579822,4.048,-490.7926829268293,1987.1951219512196
19:21:16.586308,4.048,-490.7926829268293,1987.1951219512196
19:21:26.596302,4.048,-490.7926829268293,1987.1951219512196
19:21:36.606426,4.048,-490.7926829268293,1987.1951219512196
19:21:46.616296,4.048,-490.7926829268293,1987.1951219512196
19:21:56.626315,4.048,-490.7926829268293,1989.0243902439024
19:22:06.636315,4.048,-490.7926829268293,1987.1951219512196
19:22:16.646419,4.052,-490.7926829268293,1987.1951219512196
19:22:26.656317,4.052,-490.7926829268293,1987.1951219512196
19:22:36.666322,4.052,-490.7926829268293,1989.0243902439024
19:22:46.676293,4.052,-490.7926829268293,1989.0243902439024
19:22:56.686379,4.052,-490.7926829268293,1989.0243902439024
19:23:06.696466,4.052,-490.7926829268293,1989.0243902439024
19:23:16.706315,4.052,-490.7926829268293,1989.0243902439024
19:23:26.716404,4.052,-490.7926829268293,1989.0243902439024
19:23:36.726541,4.052,-490.7926829268293,1989.0243902439024
19:23:46.736628,4.052,-490.7926829268293,1990.2439024390244
19:23:56.746298,4.052,-490.7926829268293,1989.0243902439024
19:24:06.756280,4.056,-490.7926829268293,1989.0243902439024
19:24:16.766298,4.052,-490.7926829268293,1990.8536585365855
19:24:26.776303,4.056,-490.7926829268293,1992.0731707317075
19:24:36.786279,4.056,-490.7926829268293,1989.0243902439024
19:24:46.796366,4.056,-490.7926829268293,1990.8536585365855
19:24:56.806319,4.052,-491.1890243902439,1990.8536585365855
19:25:06.816313,4.056,-490.7926829268293,1990.8536585365855
19:25:16.826431,4.056,-490.7926829268293,1990.8536585365855
19:25:26.836304,4.056,-490.7926829268293,1990.8536585365855
19:25:36.846402,4.056,-491.1890243902439,1990.8536585365855
19:25:46.856306,4.056,-490.7926829268293,1990.8536585365855
19:25:56.866403,4.056,-490.7926829268293,1990.8536585365855
19:26:06.876509,4.056,-490.7926829268293,1993.9024390243903
19:26:16.886612,4.056,-490.7926829268293,1990.8536585365855
19:26:26.896315,4.056,-490.7926829268293,1990.8536585365855
19:26:36.906305,4.06,-490.7926829268293,1990.8536585365855
19:26:46.916316,4.06,-490.7926829268293,1993.2926829268295
19:26:56.926407,4.06,-490.7926829268293,1992.0731707317075
19:27:06.936506,4.06,-490.7926829268293,1993.2926829268295
19:27:16.946300,4.06,-490.7926829268293,1993.2926829268295
19:27:26.956394,4.06,-490.7926829268293,1993.2926829268295
19:27:36.966488,4.06,-491.1890243902439,1993.2926829268295
19:27:46.976592,4.06,-490.7926829268293,1993.2926829268295
19:27:56.986688,4.06,-490.7926829268293,1993.2926829268295
19:28:06.996781,4.06,-490.7926829268293,1993.2926829268295
19:28:17.006876,4.06,-491.1890243902439,1993.2926829268295
19:28:27.016302,4.06,-490.7926829268293,1995.121951219512
19:28:37.026401,4.064,-490.7926829268293,1993.2926829268295
19:28:47.036500,4.064,-490.7926829268293,1995.121951219512
19:28:57.046603,4.064,-490.7926829268293,1993.2926829268295
19:29:07.052865,4.06,-490.7926829268293,1995.121951219512
19:29:17.062975,4.064,-490.7926829268293,1995.121951219512
19:29:27.073081,4.064,-490.7926829268293,1995.121951219512
19:29:37.083175,4.064,-490.7926829268293,1995.121951219512
19:29:47.093272,4.064,-490.7926829268293,1995.121951219512
19:29:57.103367,4.064,-490.7926829268293,1995.121951219512
19:30:07.113462,4.064,-490.7926829268293,1995.121951219512
19:30:17.123554,4.064,-490.7926829268293,1995.121951219512
19:30:27.126302,4.064,-490.7926829268293,1995.121951219512
19:30:37.136412,4.064,-490.7926829268293,1995.121951219512
19:30:47.146512,4.068,-490.7926829268293,1995.121951219512
19:30:57.156603,4.064,-490.7926829268293,1995.121951219512
19:31:07.166699,4.068,-490.7926829268293,1996.341463414634
19:31:17.176795,4.064,-490.7926829268293,1996.341463414634
19:31:27.186301,4.064,-490.7926829268293,1996.341463414634
19:31:37.196394,4.068,-490.7926829268293,1996.341463414634
19:31:47.200682,4.068,-490.7926829268293,1996.341463414634
19:31:57.210774,4.068,-490.7926829268293,1996.341463414634
19:32:07.220873,4.068,-490.7926829268293,1996.341463414634
19:32:17.230965,4.068,-490.7926829268293,1996.341463414634
19:32:27.236327,4.068,-490.7926829268293,1998.170731707317
19:32:37.246431,4.068,-490.7926829268293,1996.341463414634
19:32:47.250764,4.068,-490.7926829268293,1996.341463414634
19:32:57.260855,4.068,-490.7926829268293,1996.341463414634
19:33:07.270946,4.068,-490.7926829268293,1998.170731707317
19:33:17.276346,4.068,-490.7926829268293,1996.341463414634
19:33:27.286322,4.072,-490.7926829268293,1998.170731707317
19:33:37.296305,4.072,-490.7926829268293,1998.170731707317
19:33:47.306301,4.072,-490.7926829268293,1996.341463414634
19:33:57.316317,4.072,-490.7926829268293,1998.170731707317
19:34:07.326314,4.072,-490.7926829268293,1998.170731707317
19:34:17.336417,4.072,-490.7926829268293,1998.170731707317
19:34:27.346515,4.072,-490.7926829268293,1998.170731707317
19:34:37.356608,4.072,-490.7926829268293,1998.170731707317
19:34:47.366729,4.072,-490.7926829268293,1998.170731707317
19:34:57.376810,4.072,-490.7926829268293,1998.170731707317
19:35:07.386906,4.072,-490.7926829268293,2000.0
19:35:17.397001,4.072,-490.7926829268293,1998.170731707317
19:35:27.407102,4.076,-490.7926829268293,2000.0
19:35:37.417196,4.076,-490.7926829268293,2000.0
19:35:47.427288,4.076,-490.7926829268293,2000.0
19:35:57.437390,4.076,-490.7926829268293,2000.0
19:36:07.447489,4.076,-490.7926829268293,2000.0
19:36:17.457584,4.076,-490.7926829268293,2000.0
19:36:27.467683,4.076,-490.7926829268293,2000.0
19:36:37.477776,4.076,-490.7926829268293,2000.0
19:36:47.487886,4.08,-490.7926829268293,1998.780487804878
19:36:57.496307,4.076,-490.3963414634147,2000.0
19:37:07.506419,4.076,-490.7926829268293,2001.829268292683
19:37:17.516527,4.08,-490.7926829268293,2001.829268292683
19:37:27.526636,4.08,-490.7926829268293,2001.829268292683
19:37:37.536745,4.08,-490.7926829268293,2001.829268292683
19:37:47.546844,4.08,-490.7926829268293,2001.829268292683
19:37:57.556937,4.08,-490.7926829268293,2001.829268292683
19:38:07.567035,4.08,-490.7926829268293,2001.829268292683
19:38:17.577124,4.08,-490.7926829268293,2001.829268292683
19:38:27.587227,4.08,-490.7926829268293,2001.829268292683
19:38:37.597349,4.08,-490.7926829268293,2001.829268292683
19:38:47.607416,4.08,-490.3963414634147,2001.829268292683
19:38:57.617521,4.08,-490.7926829268293,2001.829268292683
19:39:07.627600,4.08,-490.3963414634147,2001.829268292683
19:39:17.637690,4.08,-490.7926829268293,2004.268292682927
19:39:27.647794,4.084,-490.7926829268293,2001.829268292683
19:39:37.657888,4.084,-490.7926829268293,2004.268292682927
19:39:47.668028,4.084,-490.7926829268293,2001.829268292683
19:39:57.678121,4.084,-490.7926829268293,2004.268292682927
19:40:07.688214,4.084,-490.7926829268293,2004.268292682927
19:40:17.698306,4.084,-491.1890243902439,2004.268292682927
19:40:27.708429,4.084,-490.3963414634147,2003.0487804878048
19:40:37.718518,4.084,-490.3963414634147,2004.268292682927
19:40:47.728636,4.084,-490.7926829268293,2004.268292682927
19:40:57.738731,4.084,-490.3963414634147,2004.268292682927
19:41:07.748834,4.084,-490.7926829268293,2004.268292682927
19:41:17.758931,4.084,-490.7926829268293,2003.0487804878048
19:41:27.769001,4.088,-490.7926829268293,2003.0487804878048
19:41:37.779110,4.088,-490.7926829268293,2004.878048780488
19:41:47.789211,4.084,-490.7926829268293,2004.268292682927
19:41:57.799319,4.088,-490.7926829268293,2004.878048780488
19:42:07.809411,4.088,-490.7926829268293,2006.0975609756094
19:42:17.819502,4.088,-490.3963414634147,2006.0975609756094
19:42:27.829614,4.088,-490.7926829268293,2006.0975609756094
19:42:37.839705,4.088,-490.7926829268293,2004.878048780488
19:42:47.849801,4.088,-490.7926829268293,2006.0975609756094
19:42:57.856311,4.088,-490.7926829268293,2006.0975609756094
19:43:07.866416,4.088,-490.3963414634147,2006.0975609756094
19:43:17.876511,4.088,-490.7926829268293,2006.0975609756094
19:43:27.886606,4.092,-490.7926829268293,2007.9268292682925
19:43:37.896696,4.088,-490.7926829268293,2006.0975609756094
19:43:47.906788,4.092,-490.7926829268293,2007.9268292682925
19:43:57.916879,4.088,-490.7926829268293,2007.3170731707316
19:44:07.926978,4.092,-490.3963414634147,2007.3170731707316
19:44:17.937078,4.092,-490.3963414634147,2007.3170731707316
19:44:27.947177,4.092,-490.3963414634147,2007.9268292682925
19:44:37.957274,4.092,-490.3963414634147,2007.9268292682925
19:44:47.967377,4.092,-490.3963414634147,2007.9268292682925
19:44:57.977478,4.092,-489.5731707317073,2003.0487804878048
19:45:07.986311,4.092,-490.3963414634147,2009.1463414634147
19:45:17.996400,4.092,-490.7926829268293,2010.3658536585365
19:45:28.006451,4.096,-490.7926829268293,2009.1463414634147
19:45:38.016533,4.096,-490.3963414634147,2007.3170731707316
19:45:48.026618,4.096,-490.3963414634147,2009.1463414634147
19:45:58.036702,4.096,-490.7926829268293,2009.1463414634147
19:46:08.046787,4.096,-490.7926829268293,2009.1463414634147
19:46:18.056863,4.096,-490.7926829268293,2009.1463414634147
19:46:28.066944,4.096,-490.3963414634147,2010.3658536585365
19:46:38.077023,4.096,-490.7926829268293,2010.3658536585365
19:46:48.079531,4.096,-490.3963414634147,2009.1463414634147
19:46:58.089611,4.096,-490.7926829268293,2012.1951219512196
19:47:08.099696,4.096,-490.3963414634147,2010.3658536585365
