05:37:22.827157,0.88,-0.39634146341463417,1.2195121951219512
05:37:32.837232,0.876,-0.39634146341463417,0.0
05:37:42.847307,0.876,-0.39634146341463417,0.0
05:37:52.857435,0.876,-0.39634146341463417,0.0
05:38:02.867579,0.876,-0.39634146341463417,0.0
05:38:12.876430,0.876,-0.39634146341463417,0.0
05:38:22.886354,0.876,-0.39634146341463417,0.0
05:38:32.896395,0.88,-0.39634146341463417,0.0
05:38:42.906367,0.876,-0.39634146341463417,0.0
05:38:52.916349,0.88,-0.39634146341463417,1.2195121951219512
05:39:02.926398,0.88,-0.39634146341463417,0.0
05:39:12.936376,0.876,-0.39634146341463417,0.0
05:39:22.946376,0.876,-0.39634146341463417,0.0
05:39:32.956427,0.88,-0.39634146341463417,0.0
05:39:42.966399,0.876,-0.39634146341463417,0.0
05:39:52.976402,0.88,-0.39634146341463417,0.0
05:40:02.986361,0.88,-0.7926829268292683,0.0
05:40:12.996367,0.88,-0.39634146341463417,1.2195121951219512
05:40:23.006339,0.876,-0.39634146341463417,0.0
05:40:33.016417,0.88,-0.39634146341463417,0.0
05:40:43.026383,0.88,-0.39634146341463417,0.0
05:40:53.036380,0.88,-0.7926829268292683,0.0
05:41:03.046380,0.876,-0.39634146341463417,0.0
05:41:13.056346,0.876,-0.39634146341463417,0.0
05:41:23.066351,0.876,-0.39634146341463417,0.0
05:41:33.076418,0.876,-0.39634146341463417,0.0
05:41:43.086351,0.88,-0.39634146341463417,0.0
05:41:53.096336,0.88,-0.7926829268292683,0.0
05:42:03.106335,0.88,-0.39634146341463417,0.0
05:42:13.116449,0.876,-0.7926829268292683,0.0
05:42:23.126342,0.876,-0.39634146341463417,0.0
05:42:33.136355,0.88,-0.39634146341463417,0.0
05:42:43.146352,0.88,-0.39634146341463417,0.0
05:42:53.156331,0.876,-0.39634146341463417,1.2195121951219512
05:43:03.166345,0.876,-0.39634146341463417,0.0
05:43:13.176341,0.88,-0.7926829268292683,0.0
05:43:23.186356,0.876,-0.39634146341463417,1.2195121951219512
05:43:33.196401,0.88,-0.7926829268292683,0.0
05:43:43.206363,0.876,-0.39634146341463417,0.0
05:43:53.216362,0.88,-0.39634146341463417,0.0
05:44:03.226338,0.876,-0.39634146341463417,0.0
05:44:13.236382,0.876,-0.39634146341463417,0.0
05:44:23.246370,0.88,-0.39634146341463417,0.0
05:44:33.256378,0.88,-0.39634146341463417,0.0
05:44:43.266368,0.88,-0.39634146341463417,0.0
05:44:53.276394,0.876,-0.39634146341463417,0.0
05:45:03.286807,0.88,-0.39634146341463417,1.2195121951219512
05:45:13.289052,0.88,-0.39634146341463417,1.2195121951219512
05:45:23.299131,0.876,-0.7926829268292683,1.2195121951219512
05:45:33.309203,0.88,-0.7926829268292683,0.0
05:45:43.319274,0.88,-0.39634146341463417,0.0
05:45:53.329345,0.876,-0.39634146341463417,0.0
05:46:03.339411,0.88,-0.39634146341463417,0.0
05:46:13.340822,0.88,-0.7926829268292683,0.0
05:46:23.350899,0.876,-0.39634146341463417,0.0
05:46:33.354653,0.876,-0.39634146341463417,0.0
05:46:43.364719,0.876,-0.39634146341463417,0.0
05:46:53.374799,0.88,-0.39634146341463417,0.0
05:47:03.385088,0.876,-0.39634146341463417,0.0
05:47:13.395382,0.876,-0.39634146341463417,0.0
05:47:23.405447,0.88,-0.39634146341463417,0.0
05:47:33.415656,0.88,-0.39634146341463417,0.0
05:47:43.425827,0.876,-0.39634146341463417,1.2195121951219512
05:47:53.435988,0.876,-0.39634146341463417,1.2195121951219512
05:48:03.446050,0.876,-0.7926829268292683,0.0
05:48:13.456424,0.876,-0.7926829268292683,0.0
05:48:23.466648,0.876,-0.39634146341463417,0.0
05:48:33.476713,0.88,-0.7926829268292683,0.0
05:48:43.486779,0.876,-0.39634146341463417,1.2195121951219512
05:48:53.496863,0.876,-0.39634146341463417,0.0
05:49:03.507215,0.876,-0.39634146341463417,1.2195121951219512
05:49:13.517280,0.88,-0.39634146341463417,0.0
05:49:23.527675,0.88,-0.39634146341463417,0.0
05:49:33.537807,0.88,-0.39634146341463417,0.0
05:49:43.548010,0.88,-0.39634146341463417,1.2195121951219512
05:49:53.558403,0.876,-0.39634146341463417,0.0
05:50:03.568494,0.88,-0.39634146341463417,0.0
05:50:13.578749,0.876,-0.39634146341463417,0.0
05:50:23.588820,0.88,-0.39634146341463417,0.0
05:50:33.596243,0.876,-0.39634146341463417,0.0
05:50:43.604530,0.88,-0.39634146341463417,0.0
05:50:53.614783,0.88,-0.39634146341463417,0.0
05:51:03.624865,0.88,-0.39634146341463417,0.0
05:51:13.634941,0.876,-0.7926829268292683,0.0
05:51:23.644997,0.876,-0.39634146341463417,0.0
05:51:33.655067,0.88,-0.7926829268292683,0.0
05:51:43.665256,0.88,-0.39634146341463417,1.2195121951219512
05:51:53.675380,0.876,-0.39634146341463417,0.0
05:52:03.685545,0.876,-0.39634146341463417,0.0
05:52:13.695733,0.88,-0.7926829268292683,1.2195121951219512
05:52:23.705876,0.876,-0.7926829268292683,0.0
05:52:33.716100,0.88,-0.39634146341463417,0.0
05:52:43.726297,0.88,-0.39634146341463417,0.0
05:52:53.736569,0.876,-0.39634146341463417,0.0
05:53:03.746795,0.88,-0.7926829268292683,0.0
05:53:13.756855,0.876,-0.39634146341463417,0.0
05:53:23.766926,0.876,-0.39634146341463417,0.0
05:53:33.777002,0.88,-0.39634146341463417,0.0
05:53:43.787396,0.876,-0.39634146341463417,0.0
05:53:53.797466,0.876,-0.39634146341463417,0.0
05:54:03.807759,0.876,-0.39634146341463417,0.0
05:54:13.817874,0.876,-0.39634146341463417,1.2195121951219512
05:54:23.827974,0.876,-0.39634146341463417,0.0
05:54:33.838240,0.88,-0.39634146341463417,0.0
05:54:43.848312,0.876,-0.7926829268292683,0.0
05:54:53.858375,0.88,-0.39634146341463417,0.0
05:55:03.868560,0.876,-0.39634146341463417,0.0
05:55:13.878719,0.876,-0.39634146341463417,0.0
05:55:23.888980,0.876,-0.39634146341463417,0.0
05:55:33.899284,0.876,-0.39634146341463417,0.0
05:55:43.909354,0.876,-0.7926829268292683,0.0
05:55:53.919486,0.876,-0.7926829268292683,0.0
05:56:03.929575,0.876,-0.39634146341463417,1.2195121951219512
05:56:13.939718,0.876,-0.39634146341463417,0.0
05:56:23.949992,0.876,-0.39634146341463417,0.0
05:56:33.960145,0.876,-0.7926829268292683,1.2195121951219512
05:56:43.970214,0.876,-0.39634146341463417,0.0
05:56:53.980348,0.876,-0.39634146341463417,0.0
05:57:03.990428,0.876,-0.39634146341463417,0.0
05:57:14.000735,0.876,-0.39634146341463417,0.0
05:57:24.010896,0.876,-0.39634146341463417,0.0
05:57:34.021022,0.876,-0.39634146341463417,0.0
05:57:44.031081,0.88,-0.39634146341463417,0.0
05:57:54.041147,0.876,-0.7926829268292683,0.0
05:58:04.051305,0.876,-0.39634146341463417,0.0
05:58:14.061386,0.876,-0.39634146341463417,0.0
05:58:24.071657,0.876,-0.7926829268292683,0.0
05:58:34.081940,0.872,-0.39634146341463417,0.0
05:58:44.092138,0.876,-0.39634146341463417,1.2195121951219512
05:58:54.102203,0.876,-0.7926829268292683,0.0
05:59:04.112459,0.876,-0.39634146341463417,0.0
05:59:14.122626,0.876,-0.39634146341463417,0.0
05:59:24.132827,0.88,-0.7926829268292683,0.0
05:59:34.143031,0.876,-0.7926829268292683,0.0
05:59:44.153292,0.876,-0.39634146341463417,1.2195121951219512
05:59:54.163513,0.876,-0.39634146341463417,0.0
06:00:04.173689,0.876,-0.39634146341463417,0.0
06:00:14.183872,0.876,-0.39634146341463417,0.0
06:00:24.193939,0.876,-0.39634146341463417,0.0
06:00:34.204071,0.876,-0.7926829268292683,0.0
06:00:44.214146,0.876,-0.39634146341463417,0.0
06:00:54.224372,0.876,-0.39634146341463417,0.0
06:01:04.234533,0.876,-0.39634146341463417,0.0
06:01:14.244716,0.876,-0.39634146341463417,0.0
06:01:24.255037,0.876,-0.39634146341463417,1.2195121951219512
06:01:34.265278,0.876,-0.39634146341463417,0.0
06:01:44.275400,0.876,-0.39634146341463417,1.2195121951219512
06:01:54.285585,0.876,-0.39634146341463417,0.0
06:02:04.295649,0.876,-0.39634146341463417,0.0
06:02:14.305877,0.876,-0.39634146341463417,1.2195121951219512
06:02:24.316030,0.876,-0.39634146341463417,0.0
06:02:34.326107,0.876,-0.39634146341463417,0.0
06:02:44.336525,0.876,-0.39634146341463417,0.0
06:02:54.346751,0.876,-0.7926829268292683,0.0
06:03:04.356848,0.876,-0.39634146341463417,0.0
06:03:14.366913,0.876,-0.39634146341463417,0.0
06:03:24.376973,0.88,-0.7926829268292683,1.2195121951219512
06:03:34.387216,0.88,-0.39634146341463417,0.0
06:03:44.397434,0.876,-0.39634146341463417,0.0
06:03:54.407804,0.88,-0.7926829268292683,0.0
06:04:04.417876,0.876,-0.39634146341463417,0.0
06:04:14.428042,0.876,-0.39634146341463417,0.0
06:04:24.438104,0.876,-0.39634146341463417,0.0
06:04:34.448279,0.876,-0.39634146341463417,0.0
06:04:44.458359,0.876,-0.39634146341463417,0.0
06:04:54.468525,0.88,-0.39634146341463417,0.0
06:05:04.478646,0.876,-0.7926829268292683,0.0
06:05:14.488947,0.876,-0.39634146341463417,0.0
06:05:24.499033,0.876,-0.39634146341463417,0.0
06:05:34.509340,0.88,-0.39634146341463417,0.0
06:05:44.519425,0.876,-0.39634146341463417,0.0
06:05:54.529726,0.88,-0.7926829268292683,0.0
06:06:04.539841,0.88,-0.39634146341463417,1.2195121951219512
06:06:14.549465,0.88,-0.39634146341463417,0.0
06:06:24.559560,0.876,-0.39634146341463417,0.0
06:06:34.569666,0.876,-0.39634146341463417,1.2195121951219512
06:06:44.579767,0.876,-0.39634146341463417,0.0
06:06:54.590011,0.88,-0.39634146341463417,0.0
06:07:04.600102,0.88,-0.7926829268292683,0.0
06:07:14.610188,0.876,-0.39634146341463417,0.0
06:07:24.620263,0.876,-0.39634146341463417,0.0
06:07:34.630338,0.876,-0.39634146341463417,0.0
06:07:44.640429,0.876,-0.39634146341463417,0.0
06:07:54.650506,0.876,-0.39634146341463417,0.0
06:08:04.656302,0.88,-0.39634146341463417,0.0
06:08:14.666390,0.88,-0.7926829268292683,0.0
06:08:24.676824,0.876,-0.39634146341463417,0.0
06:08:34.686893,0.876,-0.39634146341463417,0.0
06:08:44.697065,0.876,-0.7926829268292683,0.0
06:08:54.707230,0.88,-0.39634146341463417,0.0
06:09:04.717452,0.876,-0.39634146341463417,0.0
06:09:14.727669,0.876,-0.39634146341463417,0.0
06:09:24.737961,0.876,-0.39634146341463417,0.0
06:09:34.748166,0.876,-0.39634146341463417,1.2195121951219512
06:09:44.758242,0.876,-0.39634146341463417,0.0
06:09:54.768482,0.876,-0.39634146341463417,0.0
06:10:04.778550,0.876,-0.7926829268292683,0.0
06:10:14.788814,0.88,-0.7926829268292683,0.0
06:10:24.799001,0.88,-0.39634146341463417,1.2195121951219512
06:10:34.809158,0.876,-0.39634146341463417,0.0
06:10:44.819235,0.88,-0.39634146341463417,0.0
06:10:54.827085,0.88,-0.39634146341463417,0.0
06:11:04.837236,0.88,-0.7926829268292683,0.0
06:11:14.847284,0.876,-0.39634146341463417,0.0
06:11:24.856819,0.876,-0.39634146341463417,0.0
06:11:34.866905,0.876,-0.39634146341463417,0.0
06:11:44.876993,0.876,-0.7926829268292683,0.0
06:11:54.886875,0.876,-0.39634146341463417,1.2195121951219512
06:12:04.897170,0.876,-0.39634146341463417,0.0
06:12:14.907254,0.88,-0.39634146341463417,0.0
06:12:24.916934,0.88,-0.39634146341463417,1.2195121951219512
06:12:34.926985,0.876,-0.7926829268292683,0.0
06:12:44.937142,0.876,-0.39634146341463417,1.2195121951219512
06:12:54.947218,0.88,-0.39634146341463417,0.0
06:13:04.957422,0.88,-0.39634146341463417,1.2195121951219512
06:13:14.967500,0.88,-0.39634146341463417,0.0
06:13:24.976309,0.88,-0.39634146341463417,0.0
06:13:34.986383,0.88,-0.39634146341463417,0.0
06:13:44.996464,0.876,-0.39634146341463417,0.0
06:13:55.006574,0.88,-0.39634146341463417,0.0
06:14:05.016681,0.88,-0.39634146341463417,0.0
06:14:15.026792,0.88,-0.39634146341463417,0.0
06:14:25.042742,0.88,-0.39634146341463417,0.0
06:14:35.052856,0.88,-0.39634146341463417,0.0
06:14:45.062973,0.876,-0.39634146341463417,0.0
06:14:55.073084,0.876,-0.39634146341463417,1.2195121951219512
06:15:05.083211,0.876,-0.39634146341463417,0.0
06:15:15.093342,0.88,-0.39634146341463417,0.0
06:15:25.097690,0.88,-0.39634146341463417,0.0
06:15:35.107818,0.876,-0.39634146341463417,0.0
06:15:45.117951,0.876,-0.39634146341463417,0.0
06:15:55.128084,0.876,-0.39634146341463417,0.0
06:16:05.138185,0.88,-0.39634146341463417,0.0
06:16:15.148318,0.876,-0.39634146341463417,1.2195121951219512
06:16:25.156383,0.88,-0.39634146341463417,0.0
06:16:35.166480,0.876,-0.39634146341463417,0.0
06:16:45.176581,0.88,-0.39634146341463417,0.0
06:16:55.186682,0.88,-0.39634146341463417,0.0
06:17:05.196785,0.88,-0.39634146341463417,0.0
06:17:15.206891,0.876,-0.39634146341463417,0.0
06:17:25.216999,0.876,-0.39634146341463417,0.0
06:17:35.227113,0.88,-0.7926829268292683,1.2195121951219512
06:17:45.237211,0.876,-0.39634146341463417,0.0
06:17:55.247305,0.88,-0.39634146341463417,0.0
06:18:05.257403,0.876,-0.39634146341463417,0.0
06:18:15.267504,0.876,-0.7926829268292683,0.0
06:18:25.278105,0.88,-0.39634146341463417,0.0
06:18:35.281311,0.88,-0.39634146341463417,0.0
06:18:45.291414,0.876,-0.39634146341463417,0.0
06:18:55.301521,0.88,-0.7926829268292683,0.0
06:19:05.311624,0.88,-0.7926829268292683,0.0
06:19:15.321728,0.88,-0.39634146341463417,0.0
06:19:25.326374,0.88,-0.39634146341463417,1.2195121951219512
06:19:35.336476,0.876,-0.39634146341463417,0.0
06:19:45.346628,0.88,-0.39634146341463417,0.0
06:19:55.356711,0.876,-0.39634146341463417,0.0
06:20:05.366814,0.88,-0.39634146341463417,0.0
06:20:15.376917,0.88,-0.39634146341463417,0.0
06:20:25.386397,0.88,-0.39634146341463417,0.0
06:20:35.396356,0.876,-0.7926829268292683,0.0
06:20:45.406347,0.88,-0.39634146341463417,0.0
06:20:55.416359,0.88,-0.39634146341463417,0.0
06:21:05.426408,0.876,-0.39634146341463417,0.0
06:21:15.436360,0.88,-0.39634146341463417,1.2195121951219512
06:21:25.446368,0.88,-0.39634146341463417,0.0
06:21:35.456469,0.88,-0.39634146341463417,1.2195121951219512
06:21:45.466562,0.88,-0.39634146341463417,0.0
06:21:55.476661,0.876,-0.39634146341463417,0.0
06:22:05.486759,0.88,-0.39634146341463417,0.0
06:22:15.496860,0.88,-0.7926829268292683,0.0
06:22:25.507864,0.88,-0.39634146341463417,0.0
06:22:35.516448,0.876,-0.39634146341463417,0.0
06:22:45.526402,0.876,-0.39634146341463417,0.0
06:22:55.536358,0.88,-0.39634146341463417,0.0
06:23:05.546415,0.88,-0.39634146341463417,0.0
06:23:15.556410,0.876,-0.39634146341463417,1.2195121951219512
06:23:25.566514,0.88,-0.39634146341463417,0.0
06:23:35.576418,0.876,-0.39634146341463417,0.0
06:23:45.586354,0.88,-0.39634146341463417,0.0
06:23:55.596419,0.88,-0.39634146341463417,1.2195121951219512
06:24:05.606378,0.876,-0.39634146341463417,0.0
06:24:15.616382,0.876,-0.39634146341463417,0.0
06:24:25.626394,0.88,-0.39634146341463417,0.0
06:24:35.636406,0.876,-0.39634146341463417,0.0
06:24:45.646408,0.876,-0.39634146341463417,0.0
06:24:55.656376,0.876,-0.39634146341463417,1.2195121951219512
06:25:05.666423,0.876,-0.39634146341463417,0.0
06:25:15.676341,0.876,-0.39634146341463417,0.0
06:25:25.686341,0.88,-0.39634146341463417,1.2195121951219512
06:25:35.696407,0.876,-0.39634146341463417,0.0
06:25:45.706387,0.88,-0.39634146341463417,0.0
06:25:55.716380,0.88,-0.39634146341463417,0.0
06:26:05.726381,0.876,-0.7926829268292683,0.0
06:26:15.736404,0.876,-0.39634146341463417,0.0
06:26:25.746367,0.88,-0.39634146341463417,1.2195121951219512
06:26:35.756374,0.876,-0.7926829268292683,0.0
06:26:45.766399,0.88,-0.39634146341463417,0.0
06:26:55.776404,0.876,-0.7926829268292683,1.2195121951219512
06:27:05.786407,0.88,-0.7926829268292683,0.0
06:27:15.796376,0.876,-0.39634146341463417,0.0
06:27:25.806364,0.88,-0.39634146341463417,0.0
06:27:35.816364,0.876,-0.7926829268292683,0.0
06:27:45.826371,0.876,-0.39634146341463417,0.0
06:27:55.836330,0.876,-0.39634146341463417,1.2195121951219512
06:28:05.846330,0.876,-0.39634146341463417,0.0
06:28:15.856328,0.88,-0.39634146341463417,0.0
06:28:25.866379,0.876,-0.39634146341463417,0.0
06:28:35.876370,0.876,-0.39634146341463417,0.0
06:28:45.886370,0.876,-0.39634146341463417,1.2195121951219512
06:28:55.896375,0.876,-0.39634146341463417,1.2195121951219512
06:29:05.906351,0.88,-0.39634146341463417,0.0
06:29:15.916448,0.88,-0.39634146341463417,0.0
06:29:25.926367,0.876,-0.39634146341463417,1.2195121951219512
06:29:35.936465,0.876,-0.39634146341463417,0.0
06:29:45.939933,0.876,-0.39634146341463417,0.0
06:29:55.950033,0.876,-0.39634146341463417,1.2195121951219512
06:30:05.960150,0.876,0.0,0.0
06:30:15.966353,0.876,-0.39634146341463417,0.0
06:30:25.976392,0.876,-0.39634146341463417,1.2195121951219512
06:30:35.986489,0.872,-0.39634146341463417,1.2195121951219512
06:30:45.996590,0.88,-0.39634146341463417,0.0
06:30:56.006687,0.876,-0.39634146341463417,0.0
06:31:06.016749,0.876,-0.39634146341463417,0.0
06:31:16.026847,0.876,-0.39634146341463417,0.0
06:31:26.036329,0.88,-0.39634146341463417,0.0
06:31:36.046431,0.872,-0.39634146341463417,0.0
06:31:46.056534,0.88,-0.39634146341463417,0.0
06:31:56.066637,0.876,-0.39634146341463417,0.0
06:32:06.076736,0.88,-0.39634146341463417,0.0
06:32:16.086836,0.876,-0.39634146341463417,0.0
06:32:26.096356,0.88,-0.39634146341463417,1.2195121951219512
06:32:36.106426,0.876,-0.39634146341463417,0.0
06:32:46.116508,0.88,-0.39634146341463417,1.2195121951219512
06:32:56.126568,0.876,-0.39634146341463417,0.0
06:33:06.136637,0.88,-0.39634146341463417,1.2195121951219512
06:33:16.146738,0.88,-0.39634146341463417,1.2195121951219512
06:33:26.156321,0.88,-0.39634146341463417,1.2195121951219512
06:33:36.166419,0.876,-0.39634146341463417,0.0
06:33:46.176482,0.88,-0.39634146341463417,1.2195121951219512
06:33:56.186549,0.876,-0.39634146341463417,0.0
06:34:06.196646,0.88,-0.39634146341463417,0.0
06:34:16.206709,0.88,-0.39634146341463417,0.0
06:34:26.216317,0.88,-0.39634146341463417,0.0
06:34:36.226323,0.876,-0.39634146341463417,0.0
06:34:46.236420,0.88,-0.39634146341463417,0.0
06:34:56.246519,0.88,-0.39634146341463417,0.0
06:35:06.249553,0.88,-0.7926829268292683,0.0
06:35:16.259661,0.876,-0.39634146341463417,0.0
06:35:26.269226,0.876,-0.39634146341463417,0.0
06:35:36.279134,0.88,-0.39634146341463417,0.0
06:35:46.289115,0.876,-0.39634146341463417,0.0
06:35:56.299235,0.876,-0.7926829268292683,1.2195121951219512
06:36:06.300717,0.876,-0.39634146341463417,0.0
06:36:16.310218,0.88,-0.39634146341463417,0.0
06:36:26.316364,0.876,-0.39634146341463417,0.0
06:36:36.326494,0.88,-0.39634146341463417,0.0
06:36:46.336594,0.88,-0.39634146341463417,1.2195121951219512
06:36:56.341829,0.88,-0.39634146341463417,0.0
06:37:06.349002,0.876,-0.39634146341463417,0.0
06:37:16.359101,0.876,-0.39634146341463417,1.2195121951219512
06:37:26.366390,0.876,-0.39634146341463417,0.0
06:37:36.376566,0.876,-0.39634146341463417,0.0
06:37:46.386677,0.88,-0.39634146341463417,0.0
06:37:56.396806,0.88,-0.39634146341463417,0.0
06:38:06.406906,0.876,-0.39634146341463417,0.0
06:38:16.417013,0.876,-0.39634146341463417,0.0
06:38:26.426342,0.876,-0.39634146341463417,0.0
06:38:36.436438,0.876,-0.39634146341463417,1.2195121951219512
06:38:46.446538,0.88,-0.39634146341463417,0.0
06:38:56.456642,0.876,-0.39634146341463417,0.0
06:39:06.466739,0.88,-0.39634146341463417,0.0
06:39:16.476845,0.88,-0.39634146341463417,0.0
06:39:26.486945,0.88,-0.7926829268292683,0.0
06:39:36.497050,0.88,-0.39634146341463417,0.0
06:39:46.507154,0.876,-0.39634146341463417,0.0
06:39:56.517255,0.876,-0.39634146341463417,1.2195121951219512
06:40:06.527355,0.88,-0.7926829268292683,0.0
06:40:16.530151,0.88,-0.7926829268292683,0.0
06:40:26.536414,0.876,-0.39634146341463417,0.0
06:40:36.546380,0.88,-0.39634146341463417,1.2195121951219512
06:40:46.556576,0.88,-0.7926829268292683,0.0
06:40:56.566660,0.88,-0.39634146341463417,0.0
06:41:06.576758,0.88,-0.7926829268292683,0.0
06:41:16.586854,0.88,-0.39634146341463417,0.0
06:41:26.596360,0.876,-0.39634146341463417,0.0
06:41:36.606384,0.876,-0.7926829268292683,0.0
06:41:46.616424,0.88,-0.39634146341463417,0.0
06:41:56.626328,0.876,-0.39634146341463417,0.0
06:42:06.636338,0.876,-0.39634146341463417,0.0
06:42:16.646330,0.88,-0.39634146341463417,1.2195121951219512
06:42:26.656367,0.88,-0.39634146341463417,0.0
06:42:36.666375,0.88,-0.7926829268292683,0.0
06:42:46.676455,0.876,-0.39634146341463417,0.0
06:42:56.686414,0.876,-0.39634146341463417,0.0
06:43:06.696339,0.876,-0.39634146341463417,0.0
06:43:16.698989,0.876,-0.39634146341463417,0.0
06:43:26.706448,0.88,-0.39634146341463417,0.0
06:43:36.716561,0.88,-0.7926829268292683,0.0
06:43:46.726666,0.876,-0.39634146341463417,0.0
06:43:56.733595,0.88,-0.39634146341463417,0.0
06:44:06.743671,0.88,-0.7926829268292683,0.0
06:44:16.753738,0.876,-0.39634146341463417,1.2195121951219512
06:44:26.756322,0.88,-0.39634146341463417,0.0
06:44:36.766386,0.876,-0.39634146341463417,0.0
06:44:46.776456,0.876,-0.39634146341463417,0.0
06:44:56.786531,0.876,-0.39634146341463417,1.2195121951219512
06:45:06.796601,0.88,-0.39634146341463417,1.2195121951219512
06:45:16.806670,0.876,-0.39634146341463417,1.2195121951219512
06:45:26.816744,0.88,-0.39634146341463417,0.0
06:45:36.826813,0.88,-0.39634146341463417,0.0
06:45:46.836882,0.88,-0.39634146341463417,0.0
06:45:56.846955,0.876,-0.39634146341463417,0.0
06:46:06.857052,0.876,-0.39634146341463417,1.2195121951219512
06:46:16.867102,0.88,-0.39634146341463417,1.2195121951219512
06:46:26.876296,0.876,-0.39634146341463417,0.0
06:46:36.886367,0.876,-0.39634146341463417,0.0
06:46:46.896436,0.88,-0.39634146341463417,0.0
06:46:56.906507,0.876,-0.39634146341463417,0.0
06:47:06.913257,0.88,-0.39634146341463417,0.0
06:47:16.923332,0.876,-0.39634146341463417,0.0
06:47:26.926301,0.88,-0.39634146341463417,0.0
06:47:36.936497,0.88,-0.39634146341463417,0.0
06:47:46.946580,0.876,-0.39634146341463417,0.0
06:47:56.956917,0.876,-0.39634146341463417,0.0
06:48:06.966994,0.88,-0.39634146341463417,0.0
06:48:16.977080,0.876,-0.39634146341463417,1.2195121951219512
06:48:26.986290,0.876,-0.7926829268292683,1.2195121951219512
06:48:36.996440,0.88,-0.39634146341463417,0.0
06:48:47.006531,0.876,-0.39634146341463417,0.0
06:48:57.016795,0.88,-0.39634146341463417,0.0
06:49:07.026905,0.88,-0.39634146341463417,0.0
06:49:17.037000,0.876,-0.7926829268292683,1.2195121951219512
06:49:27.046311,0.876,-0.39634146341463417,0.0
06:49:37.056913,0.876,-0.39634146341463417,0.0
06:49:47.066509,0.88,-0.7926829268292683,0.0
06:49:57.076604,0.88,-0.39634146341463417,0.0
06:50:07.087196,0.876,-0.39634146341463417,0.0
06:50:17.096790,0.876,-0.39634146341463417,0.0
06:50:27.107422,0.88,-0.39634146341463417,0.0
06:50:37.116986,0.876,-0.39634146341463417,0.0
06:50:47.127070,0.88,-0.7926829268292683,0.0
06:50:57.137164,0.88,-0.7926829268292683,0.0
06:51:07.147260,0.876,-0.39634146341463417,0.0
06:51:17.157355,0.88,-0.7926829268292683,0.0
06:51:27.166884,0.88,-0.39634146341463417,0.0
06:51:37.177016,0.876,-0.39634146341463417,0.0
06:51:47.187085,0.876,-0.7926829268292683,1.2195121951219512
06:51:57.197313,0.88,-0.39634146341463417,0.0
06:52:07.207506,0.876,-0.39634146341463417,0.0
06:52:17.217940,0.876,-0.39634146341463417,0.0
06:52:27.228002,0.876,-0.39634146341463417,1.2195121951219512
06:52:37.238073,0.876,-0.39634146341463417,0.0
06:52:47.248243,0.88,-0.39634146341463417,0.0
06:52:57.258496,0.88,-0.39634146341463417,0.0
06:53:07.268566,0.876,-0.7926829268292683,0.0
06:53:17.278715,0.876,-0.39634146341463417,1.2195121951219512
06:53:27.288799,0.88,-0.39634146341463417,0.0
06:53:37.299104,0.876,-0.39634146341463417,0.0
06:53:47.309178,0.876,-0.7926829268292683,0.0
06:53:57.319248,0.88,-0.7926829268292683,1.2195121951219512
06:54:07.329321,0.88,-0.39634146341463417,0.0
06:54:17.339401,0.88,-0.39634146341463417,1.2195121951219512
06:54:27.349470,0.876,-0.39634146341463417,0.0
06:54:37.356292,0.876,-0.39634146341463417,0.0
06:54:47.366361,0.88,-0.39634146341463417,0.0
06:54:57.367096,0.876,-0.7926829268292683,0.0
06:55:07.377165,0.876,-0.39634146341463417,0.0
06:55:17.379285,0.88,-0.39634146341463417,1.2195121951219512
06:55:27.386384,0.876,-0.39634146341463417,0.0
06:55:37.396966,0.88,-0.39634146341463417,1.2195121951219512
06:55:47.407078,0.876,-0.39634146341463417,0.0
06:55:57.416660,0.876,-0.7926829268292683,1.2195121951219512
06:56:07.426768,0.876,-0.39634146341463417,0.0
06:56:17.436997,0.876,-0.39634146341463417,0.0
06:56:27.447097,0.876,-0.39634146341463417,1.2195121951219512
06:56:37.457185,0.88,-0.39634146341463417,0.0
06:56:47.467480,0.88,-0.7926829268292683,0.0
06:56:57.477565,0.876,-0.39634146341463417,0.0
06:57:07.487644,0.88,-0.39634146341463417,0.0
06:57:17.497714,0.876,-0.7926829268292683,0.0
06:57:27.507134,0.88,-0.39634146341463417,0.0
06:57:37.517343,0.876,-0.39634146341463417,0.0
06:57:47.527494,0.876,-0.7926829268292683,1.2195121951219512
06:57:57.537562,0.88,-0.39634146341463417,0.0
06:58:07.547764,0.876,-0.39634146341463417,0.0
06:58:17.557827,0.876,-0.39634146341463417,0.0
06:58:27.567894,0.88,-0.39634146341463417,1.2195121951219512
06:58:37.577983,0.88,-0.39634146341463417,0.0
06:58:47.588118,0.876,-0.39634146341463417,0.0
06:58:57.598189,0.88,-0.39634146341463417,0.0
06:59:07.608263,0.88,-0.39634146341463417,0.0
06:59:17.618344,0.88,-0.39634146341463417,1.2195121951219512
06:59:27.628417,0.876,-0.39634146341463417,1.2195121951219512
06:59:37.638494,0.876,-0.39634146341463417,0.0
06:59:47.648569,0.876,-0.39634146341463417,0.0
06:59:57.656325,0.876,-0.39634146341463417,0.0
07:00:07.666393,0.876,-0.39634146341463417,1.2195121951219512
07:00:17.676469,0.876,-0.39634146341463417,0.0
07:00:27.678340,0.88,-0.39634146341463417,0.0
07:00:37.688405,0.876,-0.39634146341463417,0.0
07:00:47.698465,0.876,-0.39634146341463417,0.0
07:00:57.708533,0.88,-0.39634146341463417,0.0
