14:25:35.848225,4.004,17.195121951219512,70.1219512195122
14:25:45.858322,4.004,17.195121951219512,70.73170731707316
14:25:55.868410,4.004,17.591463414634145,68.90243902439025
14:26:05.878972,4.004,17.591463414634145,71.95121951219511
14:26:15.889044,4.004,17.591463414634145,68.90243902439025
14:26:25.899166,4.004,17.591463414634145,68.90243902439025
14:26:35.909226,4.004,17.591463414634145,71.95121951219511
14:26:45.919340,4.004,17.195121951219512,70.1219512195122
14:26:55.929480,4.004,17.591463414634145,71.95121951219511
14:27:05.939645,4.004,17.591463414634145,70.73170731707316
14:27:15.949704,4.004,17.591463414634145,70.73170731707316
14:27:25.959873,4.004,17.591463414634145,70.73170731707316
14:27:35.969952,4.004,17.591463414634145,106.70731707317073
14:27:45.980180,4.004,17.591463414634145,70.1219512195122
14:27:55.990380,4.004,17.591463414634145,71.95121951219511
14:28:06.000454,4.004,17.195121951219512,70.73170731707316
14:28:16.010572,4.004,17.195121951219512,70.73170731707316
14:28:26.020658,4.004,17.591463414634145,70.73170731707316
14:28:36.030811,4.004,17.591463414634145,70.73170731707316
14:28:46.034461,4.004,17.591463414634145,70.1219512195122
14:28:56.044544,4.004,17.591463414634145,70.73170731707316
14:29:06.054631,4.004,17.591463414634145,70.73170731707316
14:29:16.064707,4.004,17.591463414634145,70.73170731707316
14:29:26.074787,4.004,17.195121951219512,70.73170731707316
14:29:36.084869,4.004,17.591463414634145,70.1219512195122
14:29:46.094951,4.004,17.591463414634145,70.73170731707316
14:29:56.105035,4.0,17.591463414634145,68.90243902439025
14:30:06.115145,4.004,17.591463414634145,68.90243902439025
14:30:16.125233,4.004,17.591463414634145,71.95121951219511
14:30:26.135317,4.004,17.591463414634145,70.73170731707316
14:30:36.145396,4.004,17.591463414634145,70.73170731707316
14:30:46.155478,4.004,17.195121951219512,70.73170731707316
14:30:56.165562,4.004,17.591463414634145,70.1219512195122
14:31:06.175646,4.004,17.591463414634145,71.95121951219511
14:31:16.185727,4.004,17.987804878048777,70.73170731707316
14:31:26.195810,4.004,17.987804878048777,71.95121951219511
14:31:36.205890,4.004,17.987804878048777,71.95121951219511
14:31:46.215972,4.004,18.414634146341463,71.95121951219511
14:31:56.226058,4.004,17.987804878048777,71.95121951219511
14:32:06.236144,4.004,17.987804878048777,71.95121951219511
14:32:16.246233,4.004,18.414634146341463,73.78048780487805
14:32:26.256322,4.004,18.414634146341463,73.78048780487805
14:32:36.266408,4.0,17.987804878048777,73.78048780487805
14:32:46.270224,4.004,18.414634146341463,73.78048780487805
14:32:56.280312,4.004,18.810975609756095,75.0
14:33:06.282830,4.004,18.810975609756095,73.78048780487805
14:33:16.292921,4.0,18.414634146341463,73.78048780487805
14:33:26.303011,4.0,18.810975609756095,75.0
14:33:36.313102,4.0,18.810975609756095,73.78048780487805
14:33:46.323187,4.0,18.414634146341463,75.0
14:33:56.330241,4.004,18.810975609756095,75.0
14:34:06.340324,4.0,18.810975609756095,75.0
14:34:16.350413,4.0,18.810975609756095,75.0
14:34:26.360501,4.0,18.414634146341463,75.0
14:34:36.370584,4.0,18.810975609756095,75.0
14:34:46.371382,4.0,19.20731707317073,75.0
14:34:56.381469,4.0,18.810975609756095,73.78048780487805
14:35:06.391562,4.0,18.810975609756095,76.82926829268293
14:35:16.401646,4.0,18.810975609756095,76.82926829268293
14:35:26.411738,4.004,18.810975609756095,76.82926829268293
14:35:36.421826,4.0,18.810975609756095,75.0
14:35:46.423458,4.004,18.810975609756095,75.0
14:35:56.433552,4.0,18.810975609756095,76.82926829268293
14:36:06.443654,4.0,18.414634146341463,73.78048780487805
14:36:16.453749,4.0,18.810975609756095,75.0
14:36:26.463840,4.004,19.20731707317073,75.0
14:36:36.473935,4.004,18.810975609756095,109.7560975609756
14:36:46.484027,4.0,18.810975609756095,76.82926829268293
14:36:56.494128,4.0,18.810975609756095,73.78048780487805
14:37:06.504222,4.004,18.810975609756095,75.0
14:37:16.514317,4.004,18.810975609756095,75.0
14:37:26.524413,4.0,18.810975609756095,75.0
14:37:36.534501,4.0,18.414634146341463,73.78048780487805
14:37:46.544594,4.004,18.414634146341463,73.78048780487805
14:37:56.554687,4.004,18.810975609756095,75.0
14:38:06.564780,4.0,18.810975609756095,73.78048780487805
14:38:16.574870,4.0,17.987804878048777,73.78048780487805
14:38:26.584970,4.004,18.810975609756095,75.0
14:38:36.595062,4.0,18.810975609756095,73.78048780487805
14:38:46.605154,4.0,18.414634146341463,73.78048780487805
14:38:56.615247,4.004,18.414634146341463,71.95121951219511
14:39:06.625353,4.0,18.414634146341463,73.78048780487805
14:39:16.635451,4.004,18.414634146341463,73.78048780487805
14:39:26.645552,4.0,18.414634146341463,98.78048780487805
14:39:36.655648,4.004,18.414634146341463,73.78048780487805
14:39:46.665743,4.0,18.414634146341463,73.78048780487805
14:39:56.675835,4.0,18.414634146341463,73.78048780487805
14:40:06.685928,4.0,17.987804878048777,71.95121951219511
14:40:16.696020,4.0,17.987804878048777,71.95121951219511
14:40:26.706118,4.0,26.402439024390244,73.78048780487805
14:40:36.709491,4.004,17.987804878048777,71.95121951219511
14:40:46.719585,4.0,17.987804878048777,73.78048780487805
14:40:56.729680,4.004,18.414634146341463,71.95121951219511
14:41:06.739774,4.0,17.987804878048777,71.95121951219511
14:41:16.749870,4.0,17.987804878048777,71.95121951219511
14:41:26.759964,4.0,17.987804878048777,70.1219512195122
14:41:36.770056,4.0,17.987804878048777,71.95121951219511
14:41:46.780206,4.0,17.987804878048777,71.95121951219511
14:41:56.790294,4.004,17.987804878048777,71.95121951219511
14:42:06.800378,4.004,17.591463414634145,70.73170731707316
14:42:16.810463,4.0,17.987804878048777,70.73170731707316
14:42:26.820554,4.0,17.591463414634145,70.73170731707316
14:42:36.830643,4.0,17.987804878048777,71.95121951219511
14:42:46.840738,4.004,17.987804878048777,71.95121951219511
14:42:56.850824,4.0,17.987804878048777,98.78048780487805
14:43:06.861055,4.0,17.987804878048777,71.95121951219511
14:43:16.871369,4.0,17.591463414634145,71.95121951219511
14:43:26.881463,4.0,17.591463414634145,70.73170731707316
14:43:36.891715,4.0,17.987804878048777,70.73170731707316
14:43:46.901879,4.004,17.591463414634145,71.95121951219511
14:43:56.911981,4.0,17.591463414634145,71.95121951219511
14:44:06.922073,4.0,17.591463414634145,70.73170731707316
14:44:16.932294,4.0,17.987804878048777,70.1219512195122
14:44:26.942390,4.0,17.987804878048777,70.1219512195122
14:44:36.952650,4.0,17.591463414634145,70.1219512195122
14:44:46.962741,4.0,17.591463414634145,70.1219512195122
14:44:56.972854,4.0,17.591463414634145,70.1219512195122
14:45:06.982947,4.004,17.195121951219512,70.1219512195122
14:45:16.993230,4.0,17.591463414634145,70.1219512195122
14:45:27.003524,4.0,17.591463414634145,98.78048780487805
14:45:37.013720,4.0,17.591463414634145,70.1219512195122
14:45:47.023880,4.0,17.591463414634145,70.1219512195122
14:45:57.034093,4.0,17.591463414634145,70.1219512195122
14:46:07.044325,4.0,17.591463414634145,70.1219512195122
14:46:17.054433,4.0,17.591463414634145,70.1219512195122
14:46:27.064534,4.0,17.591463414634145,68.90243902439025
14:46:37.074650,4.0,17.195121951219512,68.90243902439025
14:46:47.084855,4.0,17.195121951219512,70.1219512195122
14:46:57.095083,4.004,17.195121951219512,70.1219512195122
14:47:07.105193,4.0,17.195121951219512,68.90243902439025
14:47:17.115292,4.0,17.591463414634145,70.1219512195122
14:47:27.125378,4.0,26.006097560975608,70.1219512195122
14:47:37.135558,4.0,17.591463414634145,70.1219512195122
14:47:47.145751,4.0,17.591463414634145,70.1219512195122
14:47:57.155845,4.0,17.591463414634145,70.1219512195122
14:48:07.165997,4.0,17.591463414634145,70.1219512195122
14:48:17.176223,4.004,17.591463414634145,70.1219512195122
14:48:27.186373,3.988,82.01219512195122,325.609756097561
14:48:37.196479,4.0,17.591463414634145,70.1219512195122
14:48:47.206763,4.0,17.591463414634145,68.90243902439025
14:48:57.216995,4.0,17.195121951219512,70.1219512195122
14:49:07.227155,4.0,17.591463414634145,70.1219512195122
14:49:17.237258,4.0,17.591463414634145,98.78048780487805
14:49:27.247432,4.0,17.591463414634145,71.95121951219511
14:49:37.257506,3.976,133.20121951219514,533.5365853658537
14:49:47.267601,4.0,17.591463414634145,68.90243902439025
14:49:57.277681,4.0,17.195121951219512,70.1219512195122
14:50:07.287770,4.0,17.195121951219512,70.1219512195122
14:50:17.297842,4.0,17.195121951219512,68.90243902439025
14:50:27.307977,4.0,17.591463414634145,68.90243902439025
14:50:37.318170,4.0,17.591463414634145,68.90243902439025
14:50:47.328390,4.0,17.591463414634145,68.90243902439025
14:50:57.338344,4.0,17.591463414634145,70.1219512195122
14:51:07.348537,4.0,17.591463414634145,68.90243902439025
14:51:17.358609,4.0,17.591463414634145,70.1219512195122
14:51:27.368683,4.0,17.591463414634145,70.1219512195122
14:51:37.378775,4.0,17.591463414634145,70.1219512195122
14:51:47.380201,4.0,17.195121951219512,70.1219512195122
14:51:57.390306,4.0,17.195121951219512,70.1219512195122
14:52:07.400900,4.0,17.591463414634145,70.1219512195122
14:52:17.406066,4.0,17.591463414634145,70.1219512195122
14:52:27.416622,4.0,17.591463414634145,70.1219512195122
14:52:37.420479,4.0,17.195121951219512,70.1219512195122
14:52:47.430239,4.0,17.195121951219512,70.1219512195122
14:52:57.440310,4.0,17.591463414634145,68.90243902439025
14:53:07.440436,4.0,17.591463414634145,68.90243902439025
14:53:17.450527,4.0,17.195121951219512,68.90243902439025
14:53:27.460255,4.0,17.195121951219512,68.90243902439025
14:53:37.470456,4.0,17.591463414634145,68.90243902439025
14:53:47.480234,4.0,17.591463414634145,68.90243902439025
14:53:57.490413,4.0,17.591463414634145,70.1219512195122
14:54:07.500514,4.0,17.591463414634145,70.1219512195122
14:54:17.510804,4.0,17.591463414634145,70.1219512195122
14:54:27.520905,4.0,17.195121951219512,70.1219512195122
14:54:37.531145,4.0,17.591463414634145,68.90243902439025
14:54:47.540243,4.0,17.591463414634145,68.90243902439025
14:54:57.550315,4.0,17.591463414634145,68.90243902439025
14:55:07.560400,4.0,17.195121951219512,70.1219512195122
14:55:17.570592,4.0,17.195121951219512,68.90243902439025
14:55:27.580662,4.0,17.195121951219512,68.90243902439025
14:55:37.590775,4.0,17.591463414634145,70.1219512195122
14:55:47.600244,4.0,17.591463414634145,70.1219512195122
14:55:57.610320,4.0,17.591463414634145,68.90243902439025
14:56:07.620400,4.0,17.591463414634145,70.1219512195122
14:56:17.630473,4.0,17.195121951219512,68.90243902439025
14:56:27.640541,4.0,17.195121951219512,68.90243902439025
14:56:37.650625,4.0,17.591463414634145,68.90243902439025
14:56:47.660721,4.0,17.591463414634145,70.1219512195122
14:56:57.670793,4.0,26.798780487804876,70.1219512195122
14:57:07.680874,4.0,17.195121951219512,70.1219512195122
14:57:17.690947,4.0,17.195121951219512,68.90243902439025
14:57:27.701021,4.0,17.195121951219512,68.90243902439025
14:57:37.711120,4.0,17.591463414634145,68.90243902439025
14:57:47.720339,4.0,17.591463414634145,68.90243902439025
14:57:57.729152,4.0,17.591463414634145,70.1219512195122
14:58:07.738762,4.0,17.591463414634145,68.90243902439025
14:58:17.749322,4.0,17.591463414634145,70.1219512195122
14:58:27.759428,4.0,17.591463414634145,70.1219512195122
14:58:37.769039,4.0,17.195121951219512,70.1219512195122
14:58:47.779538,4.0,17.195121951219512,68.90243902439025
14:58:57.789615,4.0,17.591463414634145,68.90243902439025
14:59:07.799693,4.0,26.006097560975608,103.65853658536585
14:59:17.809770,4.0,17.591463414634145,70.1219512195122
14:59:27.819853,4.0,17.591463414634145,68.90243902439025
14:59:37.829937,4.0,17.591463414634145,70.1219512195122
14:59:47.840023,4.0,17.591463414634145,68.90243902439025
14:59:57.850228,4.0,17.591463414634145,70.1219512195122
15:00:07.860179,4.0,17.591463414634145,70.1219512195122
15:00:17.870255,4.0,17.591463414634145,70.1219512195122
15:00:27.880387,4.0,17.591463414634145,70.1219512195122
15:00:37.890463,4.0,17.591463414634145,70.1219512195122
15:00:47.900536,4.0,17.591463414634145,106.09756097560975
15:00:57.910606,4.0,17.591463414634145,70.1219512195122
15:01:07.920679,4.004,17.591463414634145,98.17073170731707
15:01:17.930754,4.0,17.591463414634145,70.1219512195122
15:01:27.940824,4.0,17.195121951219512,68.90243902439025
15:01:37.950894,4.0,17.591463414634145,70.1219512195122
15:01:47.960968,4.0,17.591463414634145,68.90243902439025
15:01:57.971041,4.0,17.195121951219512,68.90243902439025
15:02:07.981112,3.996,17.591463414634145,70.1219512195122
15:02:17.991183,4.0,17.591463414634145,70.1219512195122
15:02:28.001251,4.0,17.591463414634145,70.1219512195122
15:02:38.011328,4.0,17.591463414634145,70.1219512195122
15:02:48.021411,4.0,17.591463414634145,70.1219512195122
15:02:58.031483,4.0,17.591463414634145,70.1219512195122
15:03:08.041562,4.0,17.591463414634145,70.1219512195122
15:03:18.051629,4.0,17.195121951219512,70.1219512195122
15:03:28.061706,3.996,17.591463414634145,70.1219512195122
15:03:38.071782,4.0,17.195121951219512,70.1219512195122
15:03:48.080259,4.0,17.195121951219512,70.1219512195122
15:03:58.088185,4.0,17.195121951219512,70.1219512195122
15:04:08.098264,4.0,17.195121951219512,70.1219512195122
15:04:18.108338,4.0,17.591463414634145,68.90243902439025
15:04:28.118413,4.0,17.591463414634145,68.90243902439025
15:04:38.128488,3.992,59.20731707317073,217.0731707317073
15:04:48.138581,3.996,17.195121951219512,68.90243902439025
15:04:58.148657,4.0,17.195121951219512,68.90243902439025
15:05:08.158729,4.0,17.591463414634145,70.1219512195122
15:05:18.168805,4.0,17.195121951219512,70.1219512195122
15:05:28.178878,4.0,17.195121951219512,68.90243902439025
15:05:38.188952,4.0,17.591463414634145,70.1219512195122
15:05:48.199023,4.0,17.591463414634145,70.1219512195122
15:05:58.209099,4.0,17.195121951219512,68.90243902439025
15:06:08.219174,4.0,17.591463414634145,70.1219512195122
15:06:18.229247,4.0,17.195121951219512,70.1219512195122
15:06:28.239324,4.0,17.591463414634145,70.1219512195122
15:06:38.249410,4.0,17.195121951219512,70.1219512195122
15:06:48.259493,4.0,17.195121951219512,68.90243902439025
15:06:58.260245,4.0,17.195121951219512,70.1219512195122
15:07:08.260954,4.0,17.195121951219512,70.1219512195122
15:07:18.271018,3.996,17.195121951219512,70.1219512195122
15:07:28.281131,4.0,17.195121951219512,70.1219512195122
15:07:38.284094,4.0,17.591463414634145,68.90243902439025
15:07:48.290754,3.996,17.591463414634145,70.1219512195122
15:07:58.300874,4.0,17.591463414634145,70.1219512195122
15:08:08.310949,3.996,17.591463414634145,70.1219512195122
15:08:18.321219,4.0,17.987804878048777,70.1219512195122
15:08:28.331301,4.0,17.987804878048777,70.1219512195122
15:08:38.341383,4.0,17.987804878048777,71.95121951219511
15:08:48.350315,4.0,17.591463414634145,70.1219512195122
15:08:58.360416,4.0,17.987804878048777,70.1219512195122
15:09:08.370514,3.996,17.591463414634145,70.1219512195122
15:09:18.380632,4.0,17.591463414634145,70.1219512195122
15:09:28.390727,4.0,17.591463414634145,70.1219512195122
15:09:38.400806,4.0,17.591463414634145,70.1219512195122
15:09:48.410884,4.0,17.591463414634145,70.1219512195122
15:09:58.420978,4.0,17.591463414634145,70.1219512195122
15:10:08.431100,4.0,17.591463414634145,70.1219512195122
15:10:18.441337,3.996,17.591463414634145,70.1219512195122
15:10:28.451465,4.0,17.195121951219512,70.1219512195122
15:10:38.461551,4.0,17.987804878048777,70.1219512195122
15:10:48.471677,4.0,17.591463414634145,70.1219512195122
15:10:58.481842,4.0,17.195121951219512,71.95121951219511
15:11:08.491905,4.0,17.591463414634145,70.1219512195122
15:11:18.501964,4.0,17.987804878048777,70.1219512195122
15:11:28.512094,3.996,17.591463414634145,70.1219512195122
15:11:38.520241,3.996,17.591463414634145,70.1219512195122
15:11:48.530748,3.996,17.195121951219512,70.1219512195122
15:11:58.540806,4.0,23.597560975609756,70.1219512195122
15:12:08.550929,3.996,17.195121951219512,68.90243902439025
15:12:18.561163,3.996,17.195121951219512,70.1219512195122
15:12:28.571455,4.0,17.195121951219512,70.1219512195122
15:12:38.581847,4.0,17.591463414634145,68.90243902439025
15:12:48.591909,4.0,26.006097560975608,68.90243902439025
15:12:58.602044,4.0,17.195121951219512,68.90243902439025
15:13:08.612340,4.0,17.591463414634145,68.90243902439025
15:13:18.613007,4.0,17.591463414634145,70.1219512195122
15:13:28.623085,3.996,17.591463414634145,70.1219512195122
15:13:38.633183,3.996,17.591463414634145,70.1219512195122
15:13:48.643274,4.0,17.591463414634145,70.1219512195122
15:13:58.653357,3.996,17.591463414634145,70.1219512195122
15:14:08.663443,4.0,17.591463414634145,70.1219512195122
15:14:18.668884,4.0,17.591463414634145,70.1219512195122
15:14:28.678975,4.0,17.591463414634145,106.70731707317073
15:14:38.689055,3.996,17.591463414634145,70.1219512195122
15:14:48.699150,4.0,17.591463414634145,71.95121951219511
15:14:58.703666,3.996,17.987804878048777,71.95121951219511
15:15:08.713742,3.996,17.591463414634145,71.95121951219511
15:15:18.723823,4.0,17.987804878048777,70.1219512195122
15:15:28.733908,4.0,17.591463414634145,70.1219512195122
15:15:38.743995,4.0,17.591463414634145,70.1219512195122
15:15:48.754088,4.0,17.591463414634145,68.90243902439025
15:15:58.764168,3.996,17.591463414634145,70.1219512195122
15:16:08.770221,4.0,17.591463414634145,70.1219512195122
15:16:18.780299,4.0,17.591463414634145,70.1219512195122
15:16:28.790376,4.0,17.591463414634145,70.1219512195122
15:16:38.800453,4.0,17.987804878048777,70.1219512195122
15:16:48.810540,4.0,17.591463414634145,71.95121951219511
15:16:58.820625,4.0,17.195121951219512,70.1219512195122
15:17:08.830709,4.0,17.987804878048777,70.1219512195122
15:17:18.840784,3.996,17.591463414634145,70.1219512195122
15:17:28.850866,4.0,17.987804878048777,70.1219512195122
15:17:38.860941,3.996,17.591463414634145,70.1219512195122
15:17:48.870723,3.996,17.591463414634145,100.60975609756098
15:17:58.880875,4.0,17.987804878048777,70.1219512195122
15:18:08.890943,3.996,17.195121951219512,70.1219512195122
15:18:18.901192,4.0,17.591463414634145,70.1219512195122
15:18:28.911429,3.996,17.591463414634145,71.95121951219511
15:18:38.921790,4.0,17.591463414634145,70.1219512195122
15:18:48.930235,3.996,17.591463414634145,71.95121951219511
15:18:58.940403,3.996,17.591463414634145,70.1219512195122
15:19:08.950505,3.996,17.591463414634145,70.1219512195122
15:19:18.960603,4.0,17.591463414634145,70.1219512195122
15:19:28.970847,3.996,17.591463414634145,70.1219512195122
15:19:38.981087,3.996,17.987804878048777,71.95121951219511
15:19:48.991154,4.0,17.591463414634145,70.1219512195122
15:19:59.001209,4.0,17.591463414634145,71.95121951219511
15:20:09.011271,3.996,17.987804878048777,71.95121951219511
15:20:19.020229,4.0,17.591463414634145,70.1219512195122
15:20:29.030313,4.0,17.987804878048777,71.95121951219511
15:20:39.040415,3.996,17.591463414634145,70.1219512195122
15:20:49.050472,3.996,26.006097560975608,70.1219512195122
15:20:59.060543,4.0,17.591463414634145,71.95121951219511
15:21:09.070616,3.996,17.987804878048777,71.95121951219511
15:21:19.080688,3.996,17.987804878048777,71.95121951219511
15:21:29.090757,3.996,26.006097560975608,98.17073170731707
15:21:39.100824,3.996,17.591463414634145,71.95121951219511
15:21:49.110901,3.996,17.987804878048777,70.1219512195122
15:21:59.120972,3.996,17.591463414634145,71.95121951219511
15:22:09.131044,3.996,17.987804878048777,71.95121951219511
15:22:19.141112,3.996,17.987804878048777,71.95121951219511
15:22:29.151178,4.0,17.987804878048777,71.95121951219511
15:22:39.161250,3.996,17.987804878048777,73.78048780487805
15:22:49.171361,3.976,133.59756097560975,533.5365853658537
15:22:59.177098,3.996,17.591463414634145,71.95121951219511
15:23:09.180246,3.996,17.591463414634145,71.95121951219511
15:23:19.181081,3.996,17.987804878048777,71.95121951219511
15:23:29.191183,3.996,17.987804878048777,71.95121951219511
15:23:39.198413,3.996,17.987804878048777,70.1219512195122
15:23:49.201489,4.0,17.987804878048777,70.1219512195122
15:23:59.211574,3.996,17.987804878048777,71.95121951219511
15:24:09.221661,3.996,17.987804878048777,71.95121951219511
15:24:19.231750,3.996,17.591463414634145,70.1219512195122
15:24:29.241832,3.996,17.591463414634145,71.95121951219511
15:24:39.251929,3.996,17.987804878048777,70.1219512195122
15:24:49.262023,3.996,17.591463414634145,71.95121951219511
15:24:59.270232,3.996,17.987804878048777,71.95121951219511
15:25:09.280315,3.996,17.591463414634145,70.1219512195122
15:25:19.290406,3.996,17.987804878048777,70.1219512195122
15:25:29.300487,3.996,17.987804878048777,70.1219512195122
15:25:39.310579,3.996,17.591463414634145,71.95121951219511
15:25:49.320675,3.996,17.591463414634145,70.1219512195122
15:25:59.330763,3.996,17.987804878048777,71.95121951219511
15:26:09.340848,3.996,17.987804878048777,71.95121951219511
15:26:19.350942,3.996,17.987804878048777,70.1219512195122
15:26:29.361026,4.0,17.987804878048777,71.95121951219511
15:26:39.371113,3.996,17.987804878048777,71.95121951219511
15:26:49.381207,3.996,17.987804878048777,70.1219512195122
15:26:59.391294,3.996,17.987804878048777,70.1219512195122
15:27:09.401378,3.996,17.987804878048777,71.95121951219511
15:27:19.411472,3.996,17.591463414634145,71.95121951219511
15:27:29.421561,3.996,17.987804878048777,71.95121951219511
15:27:39.431649,3.996,17.987804878048777,73.78048780487805
15:27:49.441744,3.996,17.987804878048777,71.95121951219511
15:27:59.451832,3.996,18.414634146341463,73.78048780487805
15:28:09.461921,3.996,17.591463414634145,71.95121951219511
15:28:19.472013,3.996,17.987804878048777,73.78048780487805
15:28:29.482094,3.996,17.591463414634145,71.95121951219511
15:28:39.492182,3.996,18.414634146341463,73.78048780487805
15:28:49.502271,3.996,18.414634146341463,73.78048780487805
15:28:59.512354,3.996,17.987804878048777,70.1219512195122
15:29:09.520230,3.996,17.591463414634145,71.95121951219511
15:29:19.530322,3.996,18.414634146341463,71.95121951219511
15:29:29.540409,3.996,18.414634146341463,71.95121951219511
15:29:39.550501,3.996,17.987804878048777,71.95121951219511
15:29:49.560795,3.996,17.987804878048777,71.95121951219511
15:29:59.570909,3.996,27.98780487804878,71.95121951219511
15:30:09.581003,3.996,18.414634146341463,71.95121951219511
15:30:19.591146,3.996,17.987804878048777,71.95121951219511
15:30:29.601215,3.996,17.987804878048777,73.78048780487805
15:30:39.611563,3.996,17.987804878048777,71.95121951219511
15:30:49.621867,3.996,17.987804878048777,73.78048780487805
15:30:59.631994,3.996,17.987804878048777,71.95121951219511
15:31:09.642151,3.996,25.213414634146343,71.95121951219511
15:31:19.652283,3.996,18.414634146341463,73.78048780487805
15:31:29.662349,3.996,17.987804878048777,71.95121951219511
15:31:39.672432,4.0,17.987804878048777,71.95121951219511
15:31:49.682763,3.996,18.414634146341463,71.95121951219511
15:31:59.693072,3.996,17.987804878048777,73.78048780487805
15:32:09.703340,3.996,17.987804878048777,71.95121951219511
15:32:19.713407,3.996,18.414634146341463,73.78048780487805
15:32:29.723475,3.996,17.987804878048777,71.95121951219511
15:32:39.733601,3.996,17.987804878048777,71.95121951219511
15:32:49.743667,3.996,18.414634146341463,71.95121951219511
15:32:59.753739,3.996,17.987804878048777,71.95121951219511
15:33:09.763808,3.996,17.987804878048777,73.78048780487805
15:33:19.770233,3.996,17.987804878048777,71.95121951219511
15:33:29.780490,3.996,17.987804878048777,73.78048780487805
15:33:39.790572,3.996,17.987804878048777,71.95121951219511
15:33:49.800746,3.996,17.987804878048777,71.95121951219511
15:33:59.810815,3.996,17.987804878048777,73.78048780487805
15:34:09.821005,3.996,18.414634146341463,71.95121951219511
15:34:19.831288,3.996,18.414634146341463,71.95121951219511
15:34:29.841356,3.996,18.414634146341463,71.95121951219511
15:34:39.851498,3.996,17.987804878048777,71.95121951219511
15:34:49.861908,3.996,17.987804878048777,73.78048780487805
15:34:59.871979,3.996,17.987804878048777,71.95121951219511
15:35:09.882061,3.996,18.414634146341463,73.78048780487805
15:35:19.892189,3.996,17.987804878048777,71.95121951219511
15:35:29.902542,3.996,27.195121951219512,73.78048780487805
15:35:39.912672,3.996,18.414634146341463,71.95121951219511
15:35:49.922742,3.996,17.987804878048777,71.95121951219511
15:35:59.933025,3.996,17.987804878048777,71.95121951219511
15:36:09.943149,3.996,17.591463414634145,71.95121951219511
15:36:19.953218,3.996,17.987804878048777,71.95121951219511
15:36:29.963305,3.996,17.987804878048777,71.95121951219511
15:36:39.973528,3.996,17.987804878048777,70.1219512195122
15:36:49.980768,3.996,17.987804878048777,71.95121951219511
15:36:59.990834,3.996,25.213414634146343,71.95121951219511
15:37:10.000972,3.996,17.987804878048777,70.1219512195122
15:37:20.011125,3.996,17.987804878048777,71.95121951219511
15:37:30.020228,3.996,17.987804878048777,71.95121951219511
15:37:40.030423,3.996,17.987804878048777,70.1219512195122
15:37:50.040731,3.996,17.987804878048777,70.1219512195122
15:38:00.050793,3.996,17.987804878048777,70.1219512195122
15:38:10.061022,3.996,17.987804878048777,71.95121951219511
15:38:20.071293,3.996,17.987804878048777,71.95121951219511
15:38:30.081385,3.996,18.414634146341463,71.95121951219511
15:38:40.091479,3.996,17.987804878048777,70.1219512195122
15:38:50.100839,3.996,17.987804878048777,71.95121951219511
15:39:00.110332,3.996,17.987804878048777,71.95121951219511
15:39:10.120920,3.996,17.591463414634145,70.1219512195122
15:39:20.130558,3.996,17.591463414634145,71.95121951219511
15:39:30.141134,3.996,17.987804878048777,70.1219512195122
15:39:40.150739,3.996,17.987804878048777,70.1219512195122
15:39:50.160751,3.996,17.987804878048777,71.95121951219511
15:40:00.170337,3.996,17.591463414634145,71.95121951219511
15:40:10.180930,3.996,17.987804878048777,71.95121951219511
15:40:20.190985,3.996,17.987804878048777,71.95121951219511
15:40:30.201196,3.996,17.591463414634145,70.1219512195122
15:40:40.211296,3.996,17.591463414634145,71.95121951219511
15:40:50.221370,3.996,17.987804878048777,71.95121951219511
15:41:00.231447,3.996,17.987804878048777,73.78048780487805
15:41:10.241542,3.996,17.591463414634145,70.1219512195122
15:41:20.251611,3.996,17.987804878048777,73.78048780487805
15:41:30.261686,3.996,17.987804878048777,71.95121951219511
15:41:40.271763,3.996,17.987804878048777,70.1219512195122
15:41:50.281836,3.996,17.987804878048777,73.78048780487805
15:42:00.288920,3.996,18.414634146341463,73.78048780487805
15:42:10.298988,3.996,17.987804878048777,71.95121951219511
15:42:20.300339,3.996,17.987804878048777,71.95121951219511
15:42:30.307569,3.996,17.987804878048777,73.78048780487805
15:42:40.317673,3.996,18.414634146341463,73.78048780487805
15:42:50.327820,3.996,18.810975609756095,75.0
15:43:00.337906,3.996,18.810975609756095,73.78048780487805
15:43:10.347982,3.992,18.414634146341463,75.0
15:43:20.358066,3.996,18.810975609756095,75.0
15:43:30.368146,3.996,18.414634146341463,75.0
15:43:40.378230,3.996,19.20731707317073,76.82926829268293
15:43:50.388309,3.996,19.20731707317073,76.82926829268293
15:44:00.398395,3.996,18.810975609756095,75.0
15:44:10.398738,3.996,19.20731707317073,75.0
15:44:20.408824,3.996,18.414634146341463,75.0
15:44:30.418929,3.996,18.810975609756095,76.82926829268293
15:44:40.429336,3.996,19.20731707317073,76.82926829268293
15:44:50.439437,3.996,18.810975609756095,75.0
15:45:00.449536,3.996,18.810975609756095,76.82926829268293
15:45:10.459626,3.992,19.20731707317073,76.82926829268293
15:45:20.469734,3.996,19.20731707317073,75.0
15:45:30.479987,3.996,18.810975609756095,75.0
15:45:40.490091,3.992,19.20731707317073,76.82926829268293
15:45:50.500255,3.992,19.20731707317073,75.0
15:46:00.510348,3.996,19.20731707317073,75.0
15:46:10.520236,3.996,18.810975609756095,75.0
15:46:20.530388,3.996,18.810975609756095,76.82926829268293
15:46:30.540464,3.996,18.810975609756095,73.78048780487805
15:46:40.550624,3.996,25.609756097560975,75.0
